,Pred,Label
1,0.412520805048541,0
3,0.4536503297092374,1
4,0.5532809222141344,1
6,0.4716303440617785,1
6,0.3516227439922479,0
8,0.49645771899492286,0
9,0.5051941773362778,1
10,0.43549031779103725,0
12,0.4925078188182411,0
14,0.35873886628537927,0
14,0.3207179239515043,1
15,0.4683642164132736,1
15,0.45871389166218607,0
25,0.5162896568177959,1
26,0.4765781868444293,1
26,0.3937241514876011,0
30,0.4658802568662284,1
31,0.4383248628948671,0
32,0.46227106170976057,0
33,0.468042363393673,0
36,0.5058403059303919,1
38,0.4331547406869987,0
40,0.45059603594372594,0
44,0.48282045862628237,0
44,0.34407557768742425,1
45,0.4228147962053842,0
46,0.4953587112555242,1
47,0.5447177112575702,1
48,0.5321460866300843,1
48,0.4988684264079743,0
49,0.5481164252722259,1
52,0.49498064615892823,1
57,0.5007277755185117,0
58,0.4669613889785053,1
59,0.479452766500955,0
60,0.44864601570911283,0
60,0.4652461789165081,1
61,0.4878956309532471,1
64,0.45639548905829197,0
66,0.43569968768631834,0
69,0.4564603327127511,0
70,0.48502593533052296,0
71,0.44762534413783495,0
72,0.49071465380558177,0
73,0.5137861762951756,0
75,0.5427616990986268,0
84,0.45454464754258883,0
86,0.4734769201112533,0
89,0.47478300414021934,0
90,0.4492075397252468,0
94,0.4510295579951026,0
106,0.45555432680837016,0
110,0.44953526970940794,0
115,0.34265189304078975,0
120,0.4149105548239413,0
