,Pred,Label,Group
16,0.5999549287759967,1,0
17,0.6267410550736414,1,0
18,0.5307564620286511,1,0
19,0.5890849493541657,1,0
20,0.5468176110953739,1,0
21,0.5316453540088334,1,0
22,0.5587876390794536,1,0
23,0.5570612684643044,1,0
24,0.622674126598702,1,0
25,0.3920891648244909,0,0
27,0.2883904923402389,0,0
27,0.5479495148530246,1,0
28,0.3049579467188599,0,0
28,0.5389453471177541,1,0
29,0.5872483692011133,1,0
29,0.4658499346085994,0,0
30,0.453305411235045,0,0
31,0.564670925855744,1,0
32,0.5353681665526656,1,0
33,0.601514942182149,1,0
34,0.5479404484887623,1,0
34,0.4529927686587173,0,0
35,0.3962242915977007,0,0
35,0.5622126065385268,1,0
36,0.4455103109116741,0,0
37,0.6175235567808214,1,0
37,0.4585780131751878,0,0
38,0.5499567976858145,1,0
39,0.5982860315043981,1,0
39,0.271303994113263,0,0
40,0.5317375268025349,1,0
41,0.4475334498738925,0,0
41,0.6250498007333047,1,0
42,0.5573326324587582,1,0
42,0.4592629585310614,0,0
43,0.5845702030369787,1,0
43,0.4381414332274259,0,0
45,0.6085695719357503,1,0
46,0.4452558845172494,0,0
47,0.4500624954372466,0,0
49,0.4152212635142679,0,0
50,0.2557013922715939,0,0
50,0.5457358052251826,1,0
51,0.5481593323984448,1,0
51,0.29619499361153,0,0
52,0.269613106680235,0,0
53,0.5259962049881751,1,0
53,0.2624006977924666,0,0
54,0.5774355123566284,1,0
54,0.2048012411926979,0,0
55,0.3079039603507915,0,0
55,0.5462222738407195,1,0
56,0.5465213543129962,1,0
56,0.457787805056933,0,0
57,0.5396244602984928,1,0
58,0.3232725888910354,0,0
59,0.6127791567068073,1,0
61,0.3259796697389092,0,0
62,0.4704477922347152,0,0
62,0.5575735964223446,1,0
63,0.3816874183530844,0,0
65,0.3106720204231107,0,0
67,0.3728628575549546,0,0
68,0.3784873536334133,0,0
74,0.308418909200651,0,0
76,0.4115071346687075,0,0
77,0.4254801362830378,0,0
78,0.4464988420513915,0,0
79,0.4664602574876409,0,0
80,0.4645064519201916,0,0
81,0.3411519847753974,0,0
82,0.4262238692927082,0,0
83,0.302042924852748,0,0
85,0.4438284269013257,0,0
87,0.450649167706486,0,0
88,0.3223766899827746,0,0
91,0.4494812572629045,0,0
92,0.4623415204092507,0,0
93,0.4283853966455814,0,0
95,0.4199659952864923,0,0
96,0.4620603727711748,0,0
97,0.4768903933751761,0,0
98,0.3490972980867261,0,0
99,0.2968261635840184,0,0
100,0.4495262287167068,0,0
101,0.1723865077958529,0,0
102,0.2861337827331103,0,0
103,0.442111484730866,0,0
104,0.4525694951166109,0,0
105,0.3124529693274767,0,0
107,0.3933013285249704,0,0
108,0.2100430295093196,0,0
109,0.433247613247878,0,0
111,0.4448272649584203,0,0
112,0.4569062882108114,0,0
113,0.2100167111325421,0,0
114,0.33221564248555,0,0
116,0.2791239922349529,0,0
117,0.4726997257017212,0,0
118,0.3021172666577105,0,0
