,Pred,Label,Group
1,0.4180335739843641,1,0
2,0.5017773084115984,1,0
2,0.4573606754899612,0,0
3,0.2766812276000776,0,0
4,0.4460620201534854,0,0
5,0.4361297159506781,0,0
5,0.4410850257918841,1,0
7,0.2918286729613558,0,0
7,0.4980354536374541,1,0
8,0.5008668489457142,1,0
9,0.4388028305920387,0,0
10,0.4566639346734505,1,0
11,0.2929967692147289,1,0
11,0.2440394730982718,0,0
12,0.4520066828683263,1,0
13,0.2675400723107006,0,0
13,0.2586283340723868,1,0
16,0.3195231337734129,0,0
17,0.2910255590270559,0,0
18,0.3234105424148352,0,0
19,0.2519900901708735,0,0
20,0.4158955407081521,0,0
21,0.3160318164926666,0,0
22,0.2448942166615241,0,0
23,0.4863054011847985,0,0
24,0.4460906194517588,0,0
16,0.4901288108963724,1,1
17,0.3968529614281546,1,1
18,0.4801912517777322,1,1
19,0.4919597499439664,1,1
20,0.5740895592717782,1,1
21,0.3695712392127915,1,1
22,0.5269145380704194,1,1
23,0.6013601394254521,1,1
24,0.570566545217567,1,1
25,0.2816407038422274,0,1
27,0.2887411635927494,0,1
28,0.3489250233305172,0,1
29,0.4109335725995833,0,1
30,0.3878946565519287,0,1
34,0.4596739002161527,0,1
35,0.1383459018682216,0,1
36,0.3449350722126417,0,1
37,0.39088170518745,0,1
39,0.3020256137820029,0,1
41,0.2952804281055114,0,1
42,0.5611032776163152,0,1
43,0.3792447401420932,0,1
46,0.4601967311956568,0,1
47,0.3067086454420805,0,1
49,0.561728039970608,0,1
50,0.3243587799197486,0,1
27,0.362266549885886,1,2
28,0.338904239960403,1,2
29,0.5369751491953647,1,2
31,0.1334824005272529,1,2
32,0.5363675190783739,1,2
33,0.2102880106593977,1,2
34,0.4535225380002586,1,2
35,0.3796437293320985,1,2
37,0.520918889294908,1,2
51,0.2518212408825503,0,2
52,0.3275038779332709,0,2
53,0.3138555256871018,0,2
54,0.6262328694214555,0,2
55,0.4128245452149968,0,2
56,0.5489518564367205,0,2
58,0.1985402878193196,0,2
61,0.4132414623924467,0,2
62,0.255015388849329,0,2
63,0.44480168267069,0,2
65,0.2100031883055307,0,2
67,0.3757347262160043,0,2
68,0.3635416290750334,0,2
74,0.4345149920658718,0,2
76,0.600236898378449,0,2
77,0.5697191003494202,0,2
38,0.503580327186966,1,3
39,0.5296380587987605,1,3
40,0.5307066352430663,1,3
41,0.5365594828072426,1,3
42,0.5374871005576038,1,3
43,0.5145720292689241,1,3
45,0.5461771177013353,1,3
50,0.4756365736900548,1,3
78,0.4233605027069843,0,3
79,0.6332258864912506,0,3
80,0.4626671124518672,0,3
81,0.4591861001193874,0,3
82,0.4548307950057159,0,3
83,0.2952879321924591,0,3
85,0.5345512610730618,0,3
87,0.2890052384672461,0,3
88,0.4642136905094141,0,3
91,0.4281995690062367,0,3
92,0.4851982620106501,0,3
93,0.5374871005576038,0,3
95,0.3987410139714675,0,3
96,0.4232707149326824,0,3
97,0.4484893319852756,0,3
98,0.4527346064464092,0,3
99,0.4092495621489582,0,3
51,0.5287943487704098,1,4
53,0.371382505139382,1,4
54,0.45971038469558223,1,4
55,0.47553241923558065,1,4
56,0.4642723165422051,1,4
57,0.5402239018562568,1,4
59,0.5082521817933655,1,4
62,0.3851184471255082,1,4
100,0.5643294105246267,0,4
101,0.44571833477211464,0,4
102,0.3565106036746026,0,4
103,0.46868999089926755,0,4
104,0.46816250382098196,0,4
105,0.5277921596789361,0,4
107,0.352107347587265,0,4
108,0.3428211605888454,0,4
109,0.5002653917299796,0,4
111,0.4698617932651281,0,4
112,0.29806310102191286,0,4
113,0.3670588502610134,0,4
114,0.5228592682711128,0,4
116,0.3428211605888454,0,4
117,0.33702136479983846,0,4
118,0.4623807767728503,0,4
119,0.4990488441449322,0,4
