,Pred,Label,Group
1,0.6498719984246577,1,0
2,0.641833438635274,1,0
2,0.2921465286728448,0,0
3,0.1936339455639881,0,0
4,0.1213881995530528,0,0
5,0.1619474678949473,0,0
5,0.530879377972397,1,0
7,0.1094247617247674,0,0
7,0.5364284972603883,1,0
8,0.3886404007525073,1,0
9,0.5448580080879282,0,0
10,0.1288469769630182,1,0
11,0.1555691465530344,1,0
11,0.2735521584868934,0,0
12,0.1848084698509637,1,0
13,0.1490361115010046,0,0
13,0.3685869414150033,1,0
16,0.2032330033241578,0,0
17,0.1784496622094593,0,0
18,0.5685758585876215,0,0
19,0.1458067234858617,0,0
20,0.3942524949988808,0,0
21,0.160879466157553,0,0
22,0.24469258389189,0,0
23,0.5537962202020594,0,0
24,0.2832894227597649,0,0
16,0.580764910100811,1,1
17,0.6398085897870089,1,1
18,0.6250494074701294,1,1
19,0.6285313967467232,1,1
20,0.6462785131740247,1,1
21,0.1234764075677503,1,1
22,0.6448712792059723,1,1
23,0.6924619208755303,1,1
24,0.6136045128966714,1,1
25,0.1246848319133278,0,1
27,0.1165286888273158,0,1
28,0.1208948782029892,0,1
29,0.13932931797126,0,1
30,0.1779577022938383,0,1
34,0.6356859598017763,0,1
35,0.1516389932465927,0,1
36,0.2150060148308057,0,1
37,0.2508410662372284,0,1
39,0.1357077731984191,0,1
41,0.1204418169711516,0,1
42,0.5639031733354045,0,1
43,0.1186204769817322,0,1
46,0.157729195082652,0,1
47,0.1724195126101904,0,1
49,0.7447602800249342,0,1
50,0.1148773819325015,0,1
27,0.5086234266169054,1,2
28,0.5061907232214278,1,2
29,0.5007588682928252,1,2
31,0.5034270978581397,1,2
32,0.5022546387825404,1,2
33,0.5046312288780097,1,2
34,0.5009105317381763,1,2
35,0.5049964119384676,1,2
37,0.5090907467216148,1,2
51,0.5025036349882166,0,2
52,0.5016966778580976,0,2
53,0.493353698394845,0,2
54,0.5030247919916135,0,2
55,0.5010047378575813,0,2
56,0.4987896817141775,0,2
58,0.4990196768272719,0,2
61,0.502568899815504,0,2
62,0.5072183168030779,0,2
63,0.4990386599053877,0,2
65,0.5041445107430906,0,2
67,0.4992392427658796,0,2
68,0.4937546798527759,0,2
74,0.4992618798928196,0,2
76,0.5033033297393175,0,2
77,0.503569041004055,0,2
38,0.5028605541027007,1,3
39,0.4973424823197714,1,3
40,0.4945789816070256,1,3
41,0.4958943800513999,1,3
42,0.498264040710783,1,3
43,0.5106694765749751,1,3
45,0.4961301075786766,1,3
50,0.4942800141558017,1,3
78,0.4998362299441337,0,3
79,0.496882322285181,0,3
80,0.5064577164202007,0,3
81,0.498157942563874,0,3
82,0.4979758885375029,0,3
83,0.5008227335165834,0,3
85,0.4998475629567844,0,3
87,0.4999999950001665,0,3
88,0.5052215939918341,0,3
91,0.5073504974395409,0,3
92,0.5050596738783426,0,3
93,0.4995707997705564,0,3
95,0.5012370400275072,0,3
96,0.5003446200614439,0,3
97,0.516277443188681,0,3
98,0.4910331800733551,0,3
99,0.5027925863211484,0,3
51,0.4963174701718822,1,4
53,0.4919930408639228,1,4
54,0.5049649279631261,1,4
55,0.4992400235526335,1,4
56,0.4964301507808706,1,4
57,0.4969977922128672,1,4
59,0.5085524896519331,1,4
62,0.4993724167275153,1,4
100,0.48653102133531334,0,4
101,0.499949573096491,0,4
102,0.4935772859680121,0,4
103,0.5092664405395979,0,4
104,0.4956547117461705,0,4
105,0.4946808131706213,0,4
107,0.4994206988066412,0,4
108,0.49999999500016656,0,4
109,0.5005785223320145,0,4
111,0.5063401563079513,0,4
112,0.4963049685472072,0,4
113,0.5009540023249448,0,4
114,0.5112469805942688,0,4
116,0.49999999500016656,0,4
117,0.49727827870073593,0,4
118,0.504187623179476,0,4
119,0.49228969414207313,0,4
