,Pred,Label
1,0.4719566674731226,1
2,0.2837752028536329,1
2,0.4430729872652108,0
3,0.4988735033374678,0
4,0.5870828998217803,0
5,0.600093868280851,0
5,0.5857562030329859,1
7,0.4784754051749047,0
7,0.5471226445551594,1
8,0.5683262697513953,1
9,0.3501444846590971,0
10,0.6847580972701621,1
11,0.6360618807021012,1
11,0.2774174677994097,0
12,0.6086316920130628,1
13,0.6546322691386877,0
13,0.6868337257957364,1
16,0.6871036265649764,1
16,0.4266355683409415,0
17,0.3848514775191063,1
17,0.6816297719943236,0
18,0.528703113692778,1
18,0.4664718929941003,0
19,0.46572273860641644,1
19,0.2812293655353528,0
20,0.2924589875530046,0
20,0.49499660408741875,1
21,0.34853812182166166,0
21,0.6868144755416665,1
22,0.4269113011631589,0
22,0.4565320525498464,1
23,0.4380794748397392,1
23,0.43136239889147987,0
24,0.5472942644674816,0
24,0.5008015955444247,1
25,0.6205969164213627,0
27,0.2793324059001634,0
27,0.6806084229491489,1
28,0.28231029851161793,0
28,0.4620448705089615,1
29,0.48100458165646387,1
29,0.41149851225364387,0
30,0.41570690265322696,0
31,0.6029257137591628,1
32,0.39887623039288655,1
33,0.4950755618220182,1
34,0.659950276861025,1
34,0.5967076444494523,0
35,0.3301317610068395,0
35,0.4396359358529054,1
36,0.28850266214305975,0
37,0.3691655445241224,1
37,0.5952987694342653,0
38,0.6331772734626782,1
39,0.5617682281397833,1
39,0.37847145486713885,0
40,0.5126461759917511,1
41,0.5755079780836354,0
41,0.645472107761293,1
42,0.5318959510396724,1
42,0.6563987175150601,0
43,0.31458356455442527,1
43,0.6029071909633217,0
45,0.46881113663955176,1
46,0.4700795723117608,0
47,0.5199290716072653,0
49,0.6246309485091501,0
50,0.40030140622840804,0
50,0.6556257592856127,1
51,0.6861724197940475,1
51,0.44036626568889403,0
52,0.3241965455990794,0
53,0.39681258757724436,1
53,0.397408259116105,0
54,0.570601019271507,1
54,0.4742290473900539,0
55,0.6552972031676063,0
55,0.5666810158115396,1
56,0.5968102605827994,1
56,0.4002727395173906,0
57,0.42193022398046764,1
58,0.6198090882872123,0
59,0.6730021201886416,1
61,0.37981307312361423,0
62,0.4843750811426588,0
62,0.5182642077529138,1
63,0.3715599099336089,0
65,0.36122554595539214,0
67,0.46986906207497015,0
68,0.5695437245102823,0
74,0.38302834317556744,0
76,0.4932788565137063,0
77,0.43298156324482306,0
78,0.3683035734976272,0
79,0.5365689251994894,0
80,0.39997276185277997,0
81,0.563757159576241,0
82,0.3193636519425809,0
83,0.6650294999281527,0
85,0.43393342353019193,0
87,0.6725465627304743,0
88,0.49787031248346203,0
91,0.29633323399741585,0
92,0.565866059103385,0
93,0.6865778595954453,0
95,0.4981694665050975,0
96,0.4589443844749752,0
97,0.5169774547778374,0
98,0.6503235042421238,0
99,0.39742636257429353,0
100,0.6301456308320894,0
101,0.3990539787506009,0
102,0.6585878043440516,0
103,0.5351585609852734,0
104,0.42605242387335807,0
105,0.4316390066742599,0
107,0.5589098275858078,0
108,0.27804073649633665,0
109,0.4514616230077877,0
111,0.3111966679520606,0
112,0.5120244144867847,0
113,0.3083968442670084,0
114,0.3100170540894851,0
116,0.28709721391862786,0
117,0.45266147155844294,0
118,0.3850537053501455,0
119,0.605058531728389,0
1,0.4719566674731226,1
7,0.5471226445551594,1
7,0.5471226445551594,1
56,0.5968102605827994,1
16,0.6871036265649764,1
28,0.4620448705089615,1
31,0.6029257137591628,1
53,0.39681258757724436,1
33,0.4950755618220182,1
11,0.6360618807020728,1
34,0.659950276861025,1
34,0.659950276861025,1
19,0.46572273860640223,1
2,0.2837752028536329,1
55,0.5666810158115396,1
56,0.5968102605827994,1
33,0.4950755618220182,1
34,0.659950276861025,1
24,0.5008015955444247,1
54,0.5706010192714643,1
35,0.4396359358529054,1
20,0.4949966040874205,1
13,0.6868337257957364,1
16,0.6871036265649764,1
29,0.48100458165645676,1
23,0.4380794748397818,1
10,0.6847580972703895,1
22,0.4565320525498464,1
1,0.4719566674731226,1
27,0.6806084229491489,1
51,0.6861724197940475,1
34,0.659950276861025,1
40,0.5126461759917511,1
28,0.4620448705089615,1
28,0.4620448705089615,1
21,0.6868144755416665,1
56,0.5968102605827994,1
43,0.31458356455442527,1
2,0.2837752028536329,1
16,0.6871036265649195,1
43,0.3145835645543684,1
