,Pred,Label,Group
16,0.6389550824805781,1,0
17,0.6745357427239469,1,0
18,0.4523633631456789,1,0
19,0.8600918903559887,1,0
20,0.8037646041867674,1,0
21,0.4065237699729493,1,0
22,0.7891580364037054,1,0
23,0.7432796417530767,1,0
24,0.8410104382863892,1,0
25,0.0923802191684899,0,0
27,0.093738907388797,0,0
27,0.5689309656207655,1,0
28,0.1552429668440709,0,0
28,0.5463875323715541,1,0
29,0.8411142376940006,1,0
29,0.273059552186794,0,0
30,0.2530677558068532,0,0
31,0.6733878666894952,1,0
32,0.6384608968426164,1,0
33,0.716970573659296,1,0
34,0.4246412566123183,1,0
34,0.2173123060116495,0,0
35,0.1155288915695109,0,0
35,0.8356111776339503,1,0
36,0.1008542158325553,0,0
37,0.7959455631636274,1,0
37,0.4096984152560878,0,0
38,0.6170224522491878,1,0
39,0.8403393817649203,1,0
39,0.2495823122287106,0,0
40,0.7500840562926214,1,0
41,0.2713529460285144,0,0
41,0.8377290154332968,1,0
42,0.8196399950778641,1,0
42,0.4699038050137858,0,0
43,0.7017317490290793,1,0
43,0.1092323924682432,0,0
45,0.7495638865839851,1,0
46,0.0930315812913704,0,0
47,0.1571489126321239,0,0
49,0.7023140900894305,0,0
50,0.1030408104653588,0,0
50,0.6856799149606445,1,0
51,0.678243003261116,1,0
51,0.1863401516329759,0,0
52,0.1972709983737104,0,0
53,0.5712765431759124,1,0
53,0.198000789119078,0,0
54,0.6517914828301627,1,0
54,0.3447356240677095,0,0
55,0.125333697267024,0,0
55,0.5648965917438176,1,0
56,0.8607957510763526,1,0
56,0.4490569176517596,0,0
57,0.8037040129970592,1,0
58,0.5844540043244137,0,0
59,0.8274385653537593,1,0
61,0.6380189485210224,0,0
62,0.5389058154429165,0,0
62,0.8028104600485904,1,0
63,0.2478303515521815,0,0
65,0.1224619414191465,0,0
67,0.7729633071892863,0,0
68,0.6293784849897293,0,0
74,0.1110954254135094,0,0
76,0.4409181386597822,0,0
77,0.2618532378002101,0,0
78,0.1364197766483812,0,0
79,0.2977384489461769,0,0
80,0.4635581157314732,0,0
81,0.1144371615635009,0,0
82,0.1239338083385064,0,0
83,0.1028496408330283,0,0
85,0.7898003660652648,0,0
87,0.3010939699528876,0,0
88,0.5000853126246658,0,0
91,0.2507948297171651,0,0
92,0.594189136803152,0,0
93,0.1810137532459066,0,0
95,0.0939833240516918,0,0
96,0.7915172104374051,0,0
97,0.4824456358989941,0,0
98,0.6960635410669624,0,0
99,0.1752793657385609,0,0
100,0.3803038195314627,0,0
101,0.2106592513138139,0,0
102,0.2011028172165652,0,0
103,0.3362898278164721,0,0
104,0.2137418430984325,0,0
105,0.1543170077960667,0,0
107,0.2150343583986114,0,0
108,0.3347165742377456,0,0
109,0.4947666517013012,0,0
111,0.1826266886635039,0,0
112,0.1246080657407446,0,0
113,0.2117193660156999,0,0
114,0.5761573604731041,0,0
116,0.0929320224547609,0,0
117,0.3420732073052477,0,0
118,0.1140235072801942,0,0
119,0.0907876940251526,0,0
16,0.6389550824805781,1,0
19,0.8600918903559887,1,0
19,0.8600918903559887,1,0
27,0.5689309656207655,1,0
39,0.8403393817649203,1,0
41,0.8377290154334105,1,0
43,0.7017317490290793,1,0
22,0.7891580364037054,1,0
45,0.7495638865839851,1,0
45,0.7495638865839851,1,0
31,0.6733878666894952,1,0
17,0.6745357427239469,1,0
43,0.7017317490290793,1,0
45,0.7495638865839851,1,0
37,0.7959455631636274,1,0
50,0.6856799149606445,1,0
32,0.6384608968426164,1,0
24,0.8410104382863892,1,0
27,0.5689309656207655,1,0
40,0.7500840562928488,1,0
35,0.835611177633723,1,0
21,0.4065237699730062,1,0
34,0.4246412566123183,1,0
16,0.6389550824805781,1,0
38,0.6170224522491878,1,0
45,0.7495638865839851,1,0
55,0.5648965917438176,1,0
39,0.8403393817649203,1,0
39,0.8403393817649203,1,0
33,0.716970573659296,1,0
59,0.8274385653535319,1,0
17,0.6745357427241174,1,0
27,0.5689309656206945,1,0
1,0.7912428209743894,1,1
2,0.6848019718210594,1,1
2,0.6137952150677393,0,1
3,0.2327981352984238,0,1
4,0.3923262228949227,0,1
5,0.6477825097730943,0,1
5,0.5544707442465722,1,1
7,0.1683694546458127,0,1
7,0.4329917879101401,1,1
8,0.3022199796068889,1,1
9,0.6426152433581365,0,1
10,0.6863443479412012,1,1
11,0.4157525036378615,1,1
11,0.5986840617526923,0,1
