,Pred,Label,Group
16,0.9395955113427906,1,0
17,0.7816459345535006,1,0
18,0.6255017086622154,1,0
19,0.9417975992726516,1,0
20,0.9446460626180064,1,0
21,0.1241225922756419,1,0
22,0.8830447431615642,1,0
23,0.9892625263450509,1,0
24,0.9780414663536176,1,0
25,0.0260864508448178,0,0
27,0.0141680923923363,0,0
27,0.3461522194785451,1,0
28,0.0249189075097356,0,0
28,0.2067548582906052,1,0
29,0.9589398068709192,1,0
29,0.0256591643843076,0,0
30,0.0470490890092963,0,0
31,0.9479294127287212,1,0
32,0.9504618950401076,1,0
33,0.8986237490011095,1,0
34,0.4910063757174425,1,0
34,0.0186148076300344,0,0
35,0.0137882855701737,0,0
35,0.9324035963037304,1,0
36,0.0185452186137262,0,0
37,0.9837911410864804,1,0
37,0.1927202333329121,0,0
38,0.4366535625391773,1,0
39,0.948306353845958,1,0
39,0.4009487352907646,0,0
40,0.9679773730971474,1,0
41,0.8371926352327661,0,0
41,0.9612544590943444,1,0
42,0.9566759789126424,1,0
42,0.866305541363667,0,0
43,0.9960742918871406,1,0
43,0.1882743958493878,0,0
45,0.9649942927132392,1,0
46,0.0773371866923014,0,0
47,0.0315286789450916,0,0
49,0.4516428420342807,0,0
50,0.0745861488332639,0,0
50,0.910880977125489,1,0
51,0.8918848491532693,1,0
51,0.0037994524007253,0,0
52,0.1102186530012373,0,0
53,0.3342434052052401,1,0
53,0.3092862654085467,0,0
54,0.9067893668322882,1,0
54,0.3099563565783286,0,0
55,0.1014093987365429,0,0
55,0.6008888083832681,1,0
56,0.6123824305778505,1,0
56,0.211046675904907,0,0
57,0.9412476085527326,1,0
58,0.3066239924631925,0,0
59,0.6161158811314379,1,0
61,0.4292309905853806,0,0
62,0.9230748656070726,0,0
62,0.9009570138720592,1,0
63,0.0397555009790871,0,0
65,0.0645621161494162,0,0
67,0.3122228424280733,0,0
68,0.4025715921165287,0,0
74,0.0298045492441819,0,0
76,0.026638165911805,0,0
77,0.2054603657445462,0,0
78,0.1053405420297279,0,0
79,0.0069954106403422,0,0
80,0.6906081845293424,0,0
81,0.0226960811016147,0,0
82,0.0070950262974576,0,0
83,0.0011412775079916,0,0
85,0.7555749218520844,0,0
87,0.3265187099602893,0,0
88,0.6182572485133445,0,0
91,0.029230238176362,0,0
92,0.4372604235522287,0,0
93,0.0404431108659787,0,0
95,0.290700379479934,0,0
96,0.0913515001235901,0,0
97,0.5361685987846858,0,0
98,0.3430843480956298,0,0
99,0.1270818899883543,0,0
100,0.1145765909079958,0,0
101,0.2097077628755547,0,0
102,0.0107937779216685,0,0
103,0.1083467750615573,0,0
104,0.0210200586529799,0,0
105,0.0412975623114076,0,0
107,0.255945568457793,0,0
108,0.203450969667253,0,0
109,0.0756366043225418,0,0
111,0.0691948646164539,0,0
112,0.0742644506205325,0,0
113,0.0321504459746014,0,0
114,0.4763302209668542,0,0
116,0.1025588154118746,0,0
117,0.0337802757576592,0,0
118,0.072805789544174,0,0
119,0.0365749736125136,0,0
16,0.9395955113427906,1,0
19,0.9417975992726516,1,0
19,0.9417975992726516,1,0
27,0.3461522194785451,1,0
39,0.948306353845958,1,0
41,0.9612544590943444,1,0
43,0.9960742918871406,1,0
22,0.8830447431615642,1,0
45,0.9649942927132392,1,0
45,0.9649942927132392,1,0
31,0.9479294127287212,1,0
17,0.7816459345535006,1,0
43,0.9960742918871406,1,0
45,0.9649942927132392,1,0
37,0.9837911410864804,1,0
