,Pred,Label,Group
1,0.9973076138390872,1,0
2,0.2026124756637891,1,0
2,0.0217780184843844,0,0
3,0.0498819075566225,0,0
4,0.0102980458923668,0,0
5,0.3038410575835488,0,0
5,0.7128479401939055,1,0
7,0.0813921178205785,0,0
7,0.5164696039093033,1,0
8,0.686585025034967,1,0
9,3.88843870885358e-05,0,0
10,0.6965875868543585,1,0
11,0.1715456937360419,1,0
11,0.0036836752891298,0,0
12,0.3314974923622641,1,0
13,0.0003748834207953,0,0
13,0.1190403135305338,1,0
16,0.1023472788404412,0,0
17,0.0120149040654564,0,0
18,0.0896387032102112,0,0
19,0.074756079664079,0,0
20,0.2780117370689626,0,0
21,0.0682669439386806,0,0
22,0.0230178128318342,0,0
23,0.4708325696342114,0,0
24,0.2032395606636445,0,0
16,0.4719884683635266,1,1
17,0.595039055026313,1,1
18,0.7579538887658646,1,1
19,0.809134273208868,1,1
20,0.453433438536784,1,1
21,0.0018015472557321,1,1
22,0.7341040734721398,1,1
23,0.9106737006518292,1,1
24,0.9446957119548024,1,1
25,0.162785527787294,0,1
27,0.0097456827892011,0,1
28,0.0626920856290259,0,1
29,0.0050200558895608,0,1
30,0.0007635358331365,0,1
34,0.1183234570541523,0,1
35,0.0295503901468297,0,1
36,0.0092316007266867,0,1
37,0.0005281507791778,0,1
39,0.0280476461385694,0,1
41,0.0346000263929845,0,1
42,0.7405138343704676,0,1
43,0.0751178700808912,0,1
46,0.0687167087586427,0,1
47,0.1126048454435305,0,1
49,0.7166151919293978,0,1
50,0.0134703348392571,0,1
27,0.8841810400638376,1,2
28,0.4517442596943481,1,2
29,0.9155486153929508,1,2
31,0.5641103484202982,1,2
32,0.5336890190865698,1,2
33,0.74374001478082,1,2
34,0.7126848940657308,1,2
35,0.9255778285303649,1,2
37,0.9840877612232928,1,2
51,0.0105441950756274,0,2
52,0.019122975550012,0,2
53,0.0018458277805799,0,2
54,0.5850970642978814,0,2
55,0.1657475326198982,0,2
56,0.0585759065330121,0,2
58,0.4175723219948002,0,2
61,0.4246908665976656,0,2
62,0.8471615702245442,0,2
63,0.0032260513516653,0,2
65,0.0128618807645509,0,2
67,0.3105359089475161,0,2
68,0.278095483822723,0,2
74,0.1059132616982729,0,2
76,0.0031984171541991,0,2
77,0.0021321150280594,0,2
38,0.5147954704061419,1,3
39,0.870159523412024,1,3
40,0.8523967364401983,1,3
41,0.9409125795305292,1,3
42,0.887935647539702,1,3
43,0.9982349490269729,1,3
45,0.8395220764326156,1,3
50,0.9415419384221037,1,3
78,0.0257216204683081,0,3
79,0.0935508087948357,0,3
80,0.4820277976799421,0,3
81,0.2410564931957523,0,3
82,0.178351314442875,0,3
83,0.056613127695985,0,3
85,0.8305748140264659,0,3
87,0.0,0,3
88,0.2077506681508141,0,3
91,0.0015188150399527,0,3
92,0.5277662540258626,0,3
93,0.8331360244240756,0,3
95,0.1144659987213615,0,3
96,0.4766125019149342,0,3
97,0.9776682869832548,0,3
98,0.8479337139121967,0,3
99,0.0364534598019749,0,3
51,0.8032986660852608,1,4
53,0.02376106977585009,1,4
54,0.7025351002656932,1,4
55,0.7093973605875229,1,4
56,0.6013248407285361,1,4
57,0.6795860122861147,1,4
59,0.5473066666828481,1,4
62,0.6754459440367865,1,4
100,0.4794294665644872,0,4
101,0.3821765539943408,0,4
102,0.04435220260059183,0,4
103,0.2080976503335827,0,4
104,0.5220216327196512,0,4
105,0.3047258583169386,0,4
107,0.38112417481643807,0,4
108,0.0,0,4
109,0.4425553765773428,0,4
111,0.4315699754961334,0,4
112,0.19503296344714607,0,4
113,0.35960028832590996,0,4
114,0.8166673089367996,0,4
116,0.0,0,4
117,0.6074649752943416,0,4
118,0.2278013078618888,0,4
119,0.2561113519481351,0,4
