,Pred,Label
1,0.01818718428903446,0
3,0.7806243208411766,1
4,0.8996926161585004,1
6,0.5354594502462485,1
6,0.05209916405245014,0
8,0.6400540108853091,0
9,0.6215687490434031,1
10,0.008518261631954923,0
12,0.2537982700270254,0
14,0.12530036447986165,0
14,0.36582758852566244,1
15,0.6466009842538739,1
15,0.002855637344543595,0
25,0.7506340172042423,1
26,0.8411620690335446,1
26,0.018262831686205072,0
30,0.5167705346267664,1
31,0.09944986658116799,0
32,0.8564325305496759,0
33,0.016151868238601392,0
36,0.8514865451982323,1
38,0.0023370030160419115,0
40,0.012230807458542608,0
44,0.0865411211707531,0
44,0.8875577625891818,1
45,0.011431030193567766,0
46,0.7926616623895776,1
47,0.9842833448181713,1
48,0.7194693482044564,1
48,0.04078201744453761,0
49,0.9505662962964698,1
52,0.9367381609035426,1
57,0.0178575618388897,0
58,0.6658540488842118,1
59,0.7233810607243553,0
60,0.40171780710454436,0
60,0.34663364776588423,1
61,0.9252063873005034,1
64,0.9166002314100042,0
66,0.28516577895403133,0
69,0.08300565049607443,0
70,0.02110108004464888,0
71,0.2672285154566874,0
72,0.4840084133548278,0
73,0.5922155142796088,0
75,0.25192118712910605,0
84,0.1285474618519153,0
86,0.17648630394889758,0
89,0.10477882707557129,0
90,0.4355331735375847,0
94,0.40871685312769257,0
106,0.03479560232308915,0
110,0.17857731291905676,0
115,0.22009757839457053,0
120,0.02355605205419184,0
