,Pred,Label
1,0.9295460182505979,1
2,0.8948587040474643,1
2,0.4984426899082344,0
3,0.45562908753860987,0
4,0.6223369075735435,0
5,0.1929542400468483,0
5,0.8776473365821995,1
7,0.4659524772318773,0
7,0.7308575041563866,1
8,0.7352729876539918,1
9,0.01792984325290129,0
10,0.18677359190105902,1
11,0.7704528171100504,1
11,0.009289845346468841,0
12,0.1747831076538691,1
13,0.6231070279553366,0
13,0.8706955058957622,1
16,0.7361174256321591,1
16,0.39368938343380094,0
17,0.4562008465115056,1
17,0.7628542891463481,0
18,0.8455685184467899,1
18,0.3151905872214389,0
19,0.7446106477314287,1
19,0.007080688755884375,0
20,0.17689987879336935,0
20,0.6617421443007644,1
21,0.050225760341717135,0
21,0.036399812570108644,1
22,0.01833752517833622,0
22,0.6916793337635126,1
23,0.8518152868343617,1
23,0.30844419880034546,0
24,0.051553601152517906,0
24,0.8940339535211117,1
25,0.64078800161142,0
27,0.020630426714197823,0
27,0.9585552441483639,1
28,0.03317567917952197,0
28,0.7308810702001518,1
29,0.7781272873704133,1
29,0.04591589640265739,0
30,0.017171441873183375,0
31,0.8392705498849586,1
32,0.5342463884837121,1
33,0.691079387097812,1
34,0.8960576704316283,1
34,0.12054192051139928,0
35,0.037605387479486746,0
35,0.6756246423359461,1
36,0.02476955075638709,0
37,0.83609884486994,1
37,0.015904397811046002,0
38,0.8264743191596796,1
39,0.8011078417767478,1
39,0.12938616686193177,0
40,0.7301988144235706,1
41,0.21680961088383954,0
41,0.929838623693234,1
42,0.813663818682383,1
42,0.9227824433032943,0
43,0.9434918719152966,1
43,0.49675288775565346,0
45,0.8190436904862166,1
46,0.33380496071449756,0
47,0.47315945167910123,0
49,0.5706737019789702,0
50,0.06869985977742525,0
50,0.918076851739112,1
51,0.9531716011440463,1
51,0.16148429275537124,0
52,0.03872736959623274,0
53,0.1629860152388907,1
53,0.019482619803462647,0
54,0.6783178540683245,1
54,0.40360785562454154,0
55,0.5177549520747217,0
55,0.8036294112645206,1
56,0.7218095994832592,1
56,0.16444844875066722,0
57,0.5532077124471,1
58,0.646012007700268,0
59,0.5066914416878981,1
61,0.5825612890792685,0
62,0.5225514499397738,0
62,0.6851075378334239,1
63,0.011752067131063313,0
65,0.028891880006768848,0
67,0.6268864104361952,0
68,0.296820155843785,0
74,0.37526337120126735,0
76,0.014200938064944438,0
77,0.011729632239074429,0
78,0.07568270098399134,0
79,0.031029192070648914,0
80,0.2949008621031928,0
81,0.4368139448355059,0
82,0.06325161239636108,0
83,0.39513557505313857,0
85,0.6187277622113134,0
87,0.01941428255920733,0
88,0.1786670934492186,0
91,0.0029031827253148605,0
92,0.5708638822383159,0
93,0.9155322086835281,0
95,0.12356233160651241,0
96,0.4233442407530232,0
97,0.6864372752082909,0
98,0.8676979875413197,0
99,0.01346975715112921,0
100,0.8313707850441082,0
101,0.3283539528311039,0
102,0.6269534174141876,0
103,0.07963206021778585,0
104,0.13075933758917765,0
105,0.12228852993726458,0
107,0.30257238413963644,0
108,0.10677581445557703,0
109,0.3321078595099765,0
111,0.20823575140608003,0
112,0.0685149860736327,0
113,0.08217498554126466,0
114,0.07393290058777413,0
116,0.03848039534676092,0
117,0.2790022667060967,0
118,0.0740764708248374,0
119,0.3424498094344024,0
