,Pred,Label
1,0.19158622290085406,0
3,0.6628637511848932,1
4,0.7523134063603655,1
6,0.7187040559248818,1
6,0.3465438918790837,0
8,0.35775512742332155,0
9,0.7181382941222416,1
10,0.6719128223903678,0
12,0.38915551008324145,0
14,0.28851631775548964,0
14,0.8461355233190724,1
15,0.8821851996356499,1
15,0.7497808650549744,0
25,0.4221249512546968,1
26,0.30234768413434016,1
26,0.6185494834145943,0
30,0.44473614875597073,1
31,0.25019606745370915,0
32,0.2565156044866092,0
33,0.44588412779987396,0
36,0.5351105260897794,1
38,0.8599112604908359,0
40,0.26794160156810654,0
44,0.7530318422610671,0
44,0.46515316239524684,1
45,0.8303387095812491,0
46,0.5350942927847535,1
47,0.5340412480809219,1
48,0.7185458394536381,1
48,0.5966440082596578,0
49,0.5158120845448455,1
52,0.4666295039301118,1
57,0.3623401232378369,0
58,0.5610635107535856,1
59,0.1659155113128933,0
60,0.36921241477963374,0
60,0.7404739069406965,1
61,0.49206624475665156,1
64,0.8646891962924834,0
66,0.7492252803401597,0
69,0.25810566739149754,0
70,0.5219262002969726,0
71,0.12188271833216924,0
72,0.34421107896034137,0
73,0.2824774200525522,0
75,0.43956448374954227,0
84,0.37152206958205586,0
86,0.24920277439904837,0
89,0.46905260281415656,0
90,0.4829681419004253,0
94,0.18699161855889918,0
106,0.8656335275856016,0
110,0.5041010363202797,0
115,0.06277055760629965,0
120,0.8771182661149834,0
