,Pred,Label,Group
16,0.7848413567065791,1,0
17,0.7481382724355399,1,0
18,0.673727009024617,1,0
19,0.8758913626751337,1,0
20,0.8064556562173948,1,0
21,0.6259520872226574,1,0
22,0.8260120221465286,1,0
23,0.7744149061661574,1,0
24,0.8387509316490878,1,0
25,0.1318517341785536,0,0
27,0.2600442011682276,0,0
27,0.657263084647866,1,0
28,0.3459708601562283,0,0
28,0.4680451566882908,1,0
29,0.894607637303011,1,0
29,0.247986454046611,0,0
30,0.3664781171778486,0,0
31,0.6555355680462753,1,0
32,0.7632275059156086,1,0
33,0.7821333341925083,1,0
34,0.565788018515903,1,0
34,0.2386740257559267,0,0
35,0.2513007731654966,0,0
35,0.8212269471578111,1,0
36,0.2536058937282064,0,0
37,0.7529287180797155,1,0
37,0.405470734760172,0,0
38,0.5507036013874114,1,0
39,0.8328230280078515,1,0
39,0.2850579904082337,0,0
40,0.8350295764865905,1,0
41,0.3775735425797677,0,0
41,0.8313450930062345,1,0
42,0.8150204191895227,1,0
42,0.7099737067637193,0,0
43,0.6918818026175018,1,0
43,0.2448757331029583,0,0
45,0.7935282364471732,1,0
46,0.1657121450789418,0,0
47,0.132765026705897,0,0
49,0.4438884321926366,0,0
50,0.1584791001127996,0,0
50,0.7435081828696752,1,0
51,0.799313866348939,1,0
51,0.3052933642571815,0,0
52,0.265578130832182,0,0
53,0.5840322493149301,1,0
53,0.3220708305150879,0,0
54,0.8195122053223258,1,0
54,0.4535419000676057,0,0
55,0.1994042179549069,0,0
55,0.6147993125730409,1,0
56,0.6718105905065954,1,0
56,0.323032581725613,0,0
57,0.8017425745339324,1,0
58,0.3910782475333576,0,0
59,0.7196407152181337,1,0
61,0.4022767263855655,0,0
62,0.7184722425760697,0,0
62,0.8573921182621689,1,0
63,0.1584954088835957,0,0
65,0.1595613281765509,0,0
67,0.3801555428899803,0,0
68,0.4306831910023447,0,0
74,0.1212452528296808,0,0
76,0.2615020854905765,0,0
77,0.2850093983936972,0,0
78,0.2238610535803218,0,0
79,0.3920978975755247,0,0
80,0.6234794077348909,0,0
81,0.1495373424363606,0,0
82,0.2100575136470297,0,0
83,0.365544209068446,0,0
85,0.693195854873295,0,0
87,0.4048363728939534,0,0
88,0.5766502203797756,0,0
91,0.2065806619791601,0,0
92,0.3811980626946933,0,0
93,0.2526754327815865,0,0
95,0.2232918200974154,0,0
96,0.3956572877484632,0,0
97,0.4079917183147756,0,0
98,0.4081988093643929,0,0
99,0.2421179367370882,0,0
100,0.2070742156302003,0,0
101,0.2394624330120791,0,0
102,0.4152863427505906,0,0
103,0.3569582617266746,0,0
104,0.2133081080178271,0,0
105,0.2496146618156558,0,0
107,0.318755391768093,0,0
108,0.286343236958146,0,0
109,0.260902923122785,0,0
111,0.1549745676485372,0,0
112,0.3339187794086911,0,0
113,0.2560125896687282,0,0
114,0.4281281300287674,0,0
116,0.3000056604260521,0,0
117,0.2594429823748783,0,0
118,0.1372305425910553,0,0
119,0.1575035274029232,0,0
16,0.7848413567065791,1,0
19,0.8758913626751337,1,0
19,0.8758913626751337,1,0
27,0.657263084647866,1,0
39,0.8328230280078515,1,0
41,0.8313450930061208,1,0
