,Pred,Label,Group
1,0.6215238377961612,1,0
2,0.5002945706386572,1,0
2,0.1470251747825841,0,0
3,0.1412777107593683,0,0
4,0.1909915244373223,0,0
5,0.371354602187381,0,0
5,0.6590307626863705,1,0
7,0.1781274691572889,0,0
7,0.5382239928464685,1,0
8,0.4999987134347559,1,0
9,0.5000011919284595,0,0
10,0.3350157567957126,1,0
11,0.2780472492457306,1,0
11,0.4186518738156621,0,0
12,0.2747487350945334,1,0
13,0.4879544250667855,0,0
13,0.2361695598731898,1,0
16,0.1907675871212859,0,0
17,0.1968263088743924,0,0
18,0.3905027298185359,0,0
19,0.2830461763869607,0,0
20,0.2973847586511056,0,0
21,0.2292542185116417,0,0
22,0.434285133517406,0,0
23,0.4509146648892965,0,0
24,0.3066630473550162,0,0
16,0.4272711742135868,1,1
17,0.5282565164469304,1,1
18,0.7260618476826721,1,1
19,0.733027569565877,1,1
20,0.6918722045776917,1,1
21,0.4928162639834745,1,1
22,0.7370496879676693,1,1
23,0.6658886140482991,1,1
24,0.7550755918533696,1,1
25,0.4068897896562475,0,1
27,0.3146564869418284,0,1
28,0.3836513992398522,0,1
29,0.3419237465517426,0,1
30,0.3572610097686493,0,1
34,0.4556070405854626,0,1
35,0.3051199565034039,0,1
36,0.3999998859129903,0,1
37,0.3837254806178976,0,1
39,0.3097079370396045,0,1
41,0.3223901776073603,0,1
42,0.7407534400584268,0,1
43,0.384226862817286,0,1
46,0.276534470934962,0,1
47,0.3575969433322257,0,1
49,0.5041053251818308,0,1
50,0.3230244494006342,0,1
27,0.4452959725868339,1,2
28,0.4330753439500938,1,2
29,0.8087049842854412,1,2
31,0.4479327142056775,1,2
32,0.6454682319048857,1,2
33,0.6819439671269834,1,2
34,0.7020332691249109,1,2
35,0.8084135155899048,1,2
37,0.7185759338311755,1,2
51,0.4242453025146346,0,2
52,0.4366230588719304,0,2
53,0.3801006280324088,0,2
54,0.4851181864033904,0,2
55,0.2451654340662798,0,2
56,0.4064586666382297,0,2
58,0.4687554205716182,0,2
61,0.521852273315929,0,2
62,0.6730169481411963,0,2
63,0.2937676582447466,0,2
65,0.268749822444704,0,2
67,0.424136313582153,0,2
68,0.5006706806174801,0,2
74,0.2080736797828422,0,2
76,0.3829462793584355,0,2
77,0.3448103685143451,0,2
38,0.7069159712553414,1,3
39,0.7648704230643943,1,3
40,0.7906034575678405,1,3
41,0.5249696651568883,1,3
42,0.7742713461776702,1,3
43,0.5036554057142855,1,3
45,0.6482735613184332,1,3
50,0.7568095732156053,1,3
78,0.243405949229384,0,3
79,0.4797850409716275,0,3
80,0.4166447915800972,0,3
81,0.3192586691624797,0,3
82,0.3372446263309712,0,3
83,0.4287874797550444,0,3
85,0.8046392014497314,0,3
87,0.4999999950001665,0,3
88,0.3010070441082462,0,3
91,0.3702997361250197,0,3
92,0.6935683223595106,0,3
93,0.6275995891562616,0,3
95,0.2840108177813363,0,3
96,0.562073436549511,0,3
97,0.4909082614040549,0,3
98,0.5213200835468399,0,3
99,0.3364908157572017,0,3
51,0.8271702588741618,1,4
53,0.5000167633418325,1,4
54,0.8234625243160281,1,4
55,0.6456950606961982,1,4
56,0.49225750151813585,1,4
57,0.6037151422247575,1,4
59,0.5487669908583257,1,4
62,0.7523442679437835,1,4
100,0.3658366664331254,0,4
101,0.2802343506317584,0,4
102,0.49962190387022076,0,4
103,0.3211048370241656,0,4
104,0.3092722415956928,0,4
105,0.2784952106903802,0,4
107,0.3592381213968565,0,4
108,0.49999999500016656,0,4
109,0.2654502899329714,0,4
111,0.22317499897462767,0,4
112,0.4523977363551239,0,4
113,0.34981596198531406,0,4
114,0.4973007325344527,0,4
116,0.49999999500016656,0,4
117,0.4511166648126874,0,4
118,0.3726077145158513,0,4
119,0.47551045286351723,0,4
