,Pred,Label
1,0.5197741244004301,0
3,0.060209321663872065,1
4,0.3404682182712046,1
6,0.63217491029274,1
6,0.0006864228083244084,0
8,0.38281667445196726,0
9,0.45928635517920835,1
10,0.018028411938254274,0
12,0.3248424589425441,0
14,0.8352927156769943,0
14,0.04211046239105274,1
15,0.5930227288711124,1
15,0.5791930385896532,0
25,0.4956406172089485,1
26,0.2964336979616126,1
26,0.7939191809678221,0
30,0.5683787488324895,1
31,0.24075517031899962,0
32,0.06064536225010541,0
33,0.5168415052053146,0
36,0.5901389354485227,1
38,0.5412186155596705,0
40,0.010706181486725292,0
44,0.4738580123659921,0
44,0.06157822030471328,1
45,0.012417254315641193,0
46,0.6058260852955492,1
47,0.6897673210070099,1
48,0.6329754599927816,1
48,0.4588905518561395,0
49,0.5442869707568421,1
52,0.5653998955441104,1
57,0.4359674216700929,0
58,0.10467531016615043,1
59,0.2990514728757711,0
60,0.0010379979582405105,0
60,0.39463834585180857,1
61,0.31601891114567543,1
64,0.9866019651539732,0
66,0.4263344152739653,0
69,0.561131637329982,0
70,0.6525741526857257,0
71,0.16915598384484815,0
72,0.4718958616838961,0
73,0.5645498336812255,0
75,0.5681186232944905,0
84,0.41123190942795823,0
86,0.7747345333372508,0
89,0.45262787561130036,0
90,0.5700162379246054,0
94,0.004139419439978365,0
106,0.0025966538641560314,0
110,0.5983470253828611,0
115,0.019084795158316202,0
120,0.029023146871279628,0
