,Pred,Label,Group
1,0.0025541788199393,1,0
2,5.635605421628242e-145,1,0
2,1.806762453000962e-07,0,0
3,0.0626005836750192,0,0
4,0.1256647156556774,0,0
5,0.0080568612761372,0,0
5,0.0879545149174053,1,0
7,0.0810039650420323,0,0
7,0.0728982289985214,1,0
8,0.035540111119362,1,0
9,6.15824149384655e-73,0,0
10,4.55396167969748e-14,1,0
11,0.2274458338462814,1,0
11,0.0037471573953994,0,0
12,2.6990620001880943e-74,1,0
13,1.5162253726200526e-174,0,0
13,0.0002986588803598,1,0
16,2.3369115060914912e-09,0,0
17,0.2883893492752943,0,0
18,0.7877429101508038,0,0
19,6.988587519264753e-05,0,0
20,1.8340289303671448e-11,0,0
21,0.0002672620927914,0,0
22,0.042840977841943,0,0
23,0.3209089150390775,0,0
24,0.1474394079047571,0,0
16,0.5996664154950121,1,1
17,0.3666292085650789,1,1
18,0.4253139470197757,1,1
19,0.6513412606697556,1,1
20,0.6198054046081146,1,1
21,0.3522370935759138,1,1
22,0.6627181387616484,1,1
23,0.5906305619476875,1,1
24,0.6435968425040822,1,1
25,0.5223354765195781,0,1
27,0.4732938369131646,0,1
28,0.6241506690753919,0,1
29,0.4797970727859437,0,1
30,0.5356780994481483,0,1
34,0.9234320352396173,0,1
35,0.473097120012085,0,1
36,0.4629278929561608,0,1
37,0.4670162708205174,0,1
39,0.3838168279725736,0,1
41,0.6394120543495039,0,1
42,0.6127604941428808,0,1
43,0.5547994825976461,0,1
46,0.4122105186731856,0,1
47,0.5592030324043,0,1
49,0.3719494509939166,0,1
50,0.5738707479538423,0,1
27,0.1975165511640101,1,2
28,0.3013975458601886,1,2
29,0.4879362054035535,1,2
31,0.020527119034025,1,2
32,0.6603668071453574,1,2
33,0.5837127525188367,1,2
34,0.7212498990128757,1,2
35,0.3801480750837029,1,2
37,0.6570980419533082,1,2
51,0.0043013076711365,0,2
52,0.0086572913788385,0,2
53,0.0865522306408256,0,2
54,0.6144188774770352,0,2
55,0.5210889099036154,0,2
56,0.6069811740119375,0,2
58,0.0228290366961143,0,2
61,0.3113401637318369,0,2
62,0.0443921087465967,0,2
63,0.4317238638286444,0,2
65,0.6717483352701851,0,2
67,0.0237800094402524,0,2
68,0.2547877769806884,0,2
74,0.1384618183924003,0,2
76,2.236669292538393e-13,0,2
77,0.000118756912228,0,2
38,0.5510081813554245,1,3
39,0.096548040382774,1,3
40,0.0206958585416356,1,3
41,0.4934705243978941,1,3
42,0.351971283173986,1,3
43,0.0094869278078441,1,3
45,0.4376758568833461,1,3
50,0.5980328808886151,1,3
78,0.5308887561815205,0,3
79,0.6208470414798629,0,3
80,0.0063118931836068,0,3
81,0.4965774769606031,0,3
82,0.0026824657785859,0,3
83,0.3363273794470741,0,3
85,0.0022340307457411,0,3
87,0.0,0,3
88,0.3975662983130614,0,3
91,0.4331195655499812,0,3
92,0.0617728126635622,0,3
93,0.5821220564362023,0,3
95,0.6655439704526667,0,3
96,0.5473088447213904,0,3
97,0.1567167706719055,0,3
98,2.4877704825527182e-06,0,3
99,0.2427623565531364,0,3
51,0.318658855244637,1,4
53,1.0,1,4
54,0.3717295903451538,1,4
55,0.10416704521360642,1,4
56,4.1183879715157675e-07,1,4
57,0.6183348277437327,1,4
59,6.27204261652121e-05,1,4
62,0.013081411595727266,1,4
100,2.1714285268602426e-07,0,4
101,0.09162505454814844,0,4
102,0.6062028744388388,0,4
103,0.3139215606516376,0,4
104,0.001853090083301001,0,4
105,0.2624937076913422,0,4
107,0.6226847653509956,0,4
108,0.0,0,4
109,0.8418919986152923,0,4
111,0.718852167799776,0,4
112,0.28989614383368617,0,4
113,0.683047819094977,0,4
114,0.0002991793837524413,0,4
116,0.0,0,4
117,3.500803478217911e-05,0,4
118,0.6141146202944577,0,4
119,0.0023555446183237765,0,4
