,Pred,Label,Group
16,0.5696076302098408,1,0
17,0.574421492084086,1,0
18,0.5347568390616799,1,0
19,0.605529748825514,1,0
20,0.5145235855119045,1,0
21,0.5260805982710957,1,0
22,0.5492992178927276,1,0
23,0.6187173994631395,1,0
24,0.647291623680445,1,0
25,0.3750771990190309,0,0
27,0.4316740703874859,0,0
27,0.5511200791950451,1,0
28,0.465076913580165,0,0
28,0.5160337996309098,1,0
29,0.5391220832554132,1,0
29,0.4552987936853411,0,0
30,0.4444652105082676,0,0
31,0.6356913114924679,1,0
32,0.5361284461918014,1,0
33,0.5790029750639388,1,0
34,0.521202079933806,1,0
34,0.4685653045655888,0,0
35,0.4305141321071878,0,0
35,0.538586984738561,1,0
36,0.4637558627305492,0,0
37,0.6058628694037234,1,0
37,0.4200292688390121,0,0
38,0.5293804888605006,1,0
39,0.5391220832554132,1,0
39,0.4313255489569326,0,0
40,0.5308572235425008,1,0
41,0.4686277922501486,0,0
41,0.5856810746123099,1,0
42,0.7005714682269533,1,0
42,0.4554166775763335,0,0
43,0.6545328945389043,1,0
43,0.4355503074221282,0,0
45,0.6480898176454633,1,0
46,0.4463338825189622,0,0
47,0.4234337680725008,0,0
49,0.4141977570843304,0,0
50,0.4250138331162852,0,0
50,0.5315794071755976,1,0
51,0.6844793634898351,1,0
51,0.2954370709906076,0,0
52,0.2451906341640506,0,0
53,0.5690735845390341,1,0
53,0.3991871274748561,0,0
54,0.6948239209457934,1,0
54,0.3301110550126027,0,0
55,0.4333730086698198,0,0
55,0.5256863835978175,1,0
56,0.5980671800540799,1,0
56,0.4572250965239463,0,0
57,0.5192424759015936,1,0
58,0.4698703829259354,0,0
59,0.6369887521476127,1,0
61,0.478848179797242,0,0
62,0.4793469675139487,0,0
62,0.5503872949486903,1,0
63,0.4249413840518586,0,0
65,0.4669666520704727,0,0
67,0.3470219556228467,0,0
68,0.3469718374194327,0,0
74,0.4189461028972671,0,0
76,0.3344298595673736,0,0
77,0.428218808565186,0,0
78,0.444460731035329,0,0
79,0.3876908150499664,0,0
80,0.4682850481429666,0,0
81,0.2839075949491229,0,0
82,0.4613318923565075,0,0
83,0.2934865279059683,0,0
85,0.4785194085573744,0,0
87,0.3827128411635684,0,0
88,0.4770049183981873,0,0
91,0.405484788416655,0,0
92,0.4864220267904185,0,0
93,0.4511168641815317,0,0
95,0.4436218176661444,0,0
96,0.4812328861901528,0,0
97,0.4796426626800556,0,0
98,0.481976767368742,0,0
99,0.2695696035325743,0,0
100,0.4254851196049191,0,0
101,0.2696630686489445,0,0
102,0.2648257898903483,0,0
103,0.4748057404881464,0,0
104,0.4527550117714032,0,0
105,0.2555708097343888,0,0
107,0.4575102003484417,0,0
108,0.3223447038451101,0,0
109,0.4439261474624776,0,0
111,0.4396774287561886,0,0
112,0.4273495065291008,0,0
113,0.3517581328447341,0,0
114,0.3052204778400813,0,0
116,0.3043047678913045,0,0
117,0.4329661926547885,0,0
118,0.2615098670674521,0,0
119,0.4673612438263164,0,0
16,0.5696076302098408,1,0
19,0.605529748825514,1,0
19,0.605529748825514,1,0
27,0.5511200791950451,1,0
39,0.5391220832554132,1,0
41,0.5856810746123099,1,0
43,0.6545328945389043,1,0
22,0.5492992178927276,1,0
45,0.6480898176454633,1,0
45,0.6480898176454633,1,0
31,0.6356913114924679,1,0
17,0.574421492084086,1,0
43,0.6545328945389043,1,0
45,0.6480898176454633,1,0
37,0.6058628694037234,1,0
50,0.5315794071755976,1,0
32,0.5361284461918014,1,0
24,0.647291623680445,1,0
27,0.5511200791950451,1,0
40,0.5308572235425008,1,0
35,0.538586984738561,1,0
21,0.5260805982710957,1,0
34,0.521202079933806,1,0
16,0.5696076302098408,1,0
38,0.5293804888605006,1,0
45,0.6480898176454633,1,0
55,0.5256863835978175,1,0
39,0.5391220832554132,1,0
39,0.5391220832554132,1,0
33,0.5790029750639388,1,0
59,0.6369887521476127,1,0
17,0.574421492084086,1,0
27,0.5511200791950451,1,0
1,0.6036407304819661,1,1
2,0.5236263415897732,1,1
2,0.4510175227689138,0,1
3,0.2888438065760177,0,1
4,0.417601368003633,0,1
5,0.4229454829235602,0,1
5,0.538613244390542,1,1
7,0.3970419135957669,0,1
7,0.5191362377774752,1,1
8,0.5163761358435235,1,1
9,0.4935188308046072,0,1
10,0.5365592183848992,1,1
11,0.5764151850817817,1,1
11,0.4747732963276084,0,1
12,0.6411136365865435,1,1
13,0.4767724945719657,0,1
13,0.5190513801538071,1,1
16,0.3813696298660421,0,1
17,0.3687708428040565,0,1
18,0.3672072051579548,0,1
19,0.3450043396736263,0,1
20,0.3665907092016333,0,1
21,0.3768842431394861,0,1
22,0.4871975162660077,0,1
23,0.4759492509643773,0,1
24,0.3102941498711543,0,1
27,0.5600975499343321,1,1
28,0.5184362542811356,1,1
29,0.5108984854972652,1,1
31,0.5181320910274461,1,1
32,0.5639781973615544,1,1
33,0.5236322512616015,1,1
34,0.5205986397590088,1,1
35,0.5269284691323987,1,1
37,0.5850826555968663,1,1
38,0.5265341797726973,1,1
39,0.6100858472332701,1,1
