,Pred,Label,Group
1,0.7526680608001427,1,0
2,0.7308473676836402,1,0
2,0.4494616806269429,0,0
3,0.2683991253600103,0,0
4,0.4519094721901915,0,0
5,0.4457659381544062,0,0
5,0.4651497557672859,1,0
7,0.2899136865756813,0,0
7,0.5187197546954784,1,0
8,0.5160337996309098,1,0
9,0.7147169257362861,0,0
10,0.6077469521566735,1,0
11,0.2765369757621464,1,0
11,0.2448831302506424,0,0
12,0.4371039065359305,1,0
13,0.4125485457487611,0,0
13,0.5862031816044019,1,0
16,0.2879105067972107,0,0
17,0.4284310626082578,0,0
18,0.3265025438407655,0,0
19,0.2762459984545462,0,0
20,0.4493561845529868,0,0
21,0.2825684443563058,0,0
22,0.3729538748822643,0,0
23,0.503687830850453,0,0
24,0.3582394137404781,0,0
16,0.5054830889124267,1,1
17,0.4338307865028461,1,1
18,0.4732636891695961,1,1
19,0.5200159992258199,1,1
20,0.4923631278299618,1,1
21,0.4035556045763988,1,1
22,0.5138491199629664,1,1
23,0.5145972293568213,1,1
24,0.515161281307788,1,1
25,0.3387422039674257,0,1
27,0.327636740261801,0,1
28,0.320950746670755,0,1
29,0.3976764071429401,0,1
30,0.467721493405359,0,1
34,0.5023554648523103,0,1
35,0.286214339373628,0,1
36,0.3069645881744882,0,1
37,0.3775549640562529,0,1
39,0.3068299560085992,0,1
41,0.3130558049455532,0,1
42,0.4861098804297062,0,1
43,0.4594867782361009,0,1
46,0.3376306673173013,0,1
47,0.3077484962424566,0,1
49,0.5727324772652523,0,1
50,0.3154846568092405,0,1
27,0.4924896987917739,1,2
28,0.4924896987917739,1,2
29,0.5075440001827337,1,2
31,0.5316408154505721,1,2
32,0.5099723756699047,1,2
33,0.3151183030567281,1,2
34,0.5024026640790553,1,2
35,0.5440425337151578,1,2
37,0.4764023013108528,1,2
51,0.5052580226951346,0,2
52,0.4971962794376811,0,2
53,0.3661493722985171,0,2
54,0.4975964671236653,0,2
55,0.5352649991943783,0,2
56,0.4504381627632325,0,2
58,0.3839733350803846,0,2
61,0.5012707298795275,0,2
62,0.5676789193716204,0,2
63,0.5302763429849896,0,2
65,0.5627876938807395,0,2
67,0.4798194104070071,0,2
68,0.3796727218080506,0,2
74,0.2951353668910947,0,2
76,0.6771909141700563,0,2
77,0.5114514867743997,0,2
38,0.547019562547621,1,3
39,0.5042443432070242,1,3
40,0.502953749005658,1,3
41,0.5124018119671766,1,3
42,0.4991692585005187,1,3
43,0.4995228379541149,1,3
45,0.5224054366095587,1,3
50,0.4964703233938646,1,3
78,0.4517612723431105,0,3
79,0.4609013742484239,0,3
80,0.5160051404524533,0,3
81,0.4946265891555548,0,3
82,0.4921968109186302,0,3
83,0.2351118693778265,0,3
85,0.5099594067687581,0,3
87,0.2044478990509667,0,3
88,0.5189552636900038,0,3
91,0.4893620706826804,0,3
92,0.505586000538545,0,3
93,0.5107464232230937,0,3
95,0.4874121504874721,0,3
96,0.4756507912170634,0,3
97,0.3265199000823674,0,3
98,0.4952615958461419,0,3
99,0.4452669495000897,0,3
51,0.4456463796871493,1,4
53,0.5026575824492961,1,4
54,0.3282541481108816,1,4
55,0.46502929595360015,1,4
56,0.3620486330956689,1,4
57,0.3329348278359454,1,4
59,0.5096310777497748,1,4
62,0.33938650425095473,1,4
100,0.4352348886338552,0,4
101,0.3680313419351617,0,4
102,0.4918921553797985,0,4
103,0.47279684380516074,0,4
104,0.45304234857141557,0,4
105,0.3472551509371105,0,4
107,0.2504440439394616,0,4
108,0.4902361840589306,0,4
109,0.5079549539220437,0,4
111,0.31924224482913827,0,4
112,0.2601030771165137,0,4
113,0.4764739715048321,0,4
114,0.48891127246543264,0,4
116,0.4902361840589306,0,4
117,0.4682132441227053,0,4
118,0.46966729364874715,0,4
119,0.4972006161464064,0,4
