,Pred,Label,Group
12,0.8520397905842882,1,0
13,0.7054505417471585,1,0
14,0.9131094820205362,1,0
15,0.7054494211469022,1,0
17,0.6869719736556967,1,0
19,0.9252565247509882,1,0
22,0.981251770053697,1,0
24,0.0027127644124519,0,0
25,0.9806547370555576,1,0
26,4.2777369315973387e-07,0,0
27,0.7920963498148855,1,0
28,0.782588437203167,1,0
28,0.1091283578401427,0,0
29,0.0002132589364281,0,0
30,0.0002690395982718,0,0
31,0.0010736150568774,0,0
31,0.9999810601158292,1,0
32,0.8775682344361831,1,0
32,0.4164501998013266,0,0
33,4.443187478924655e-05,0,0
34,0.9364228213518412,1,0
35,0.743112912256312,1,0
35,0.1107365996929817,0,0
36,0.7070252946778576,1,0
36,0.0012407514948808,0,0
37,0.0002016976589412,0,0
37,0.9863201123223458,1,0
38,0.0003094995383119,0,0
39,0.0061714575997908,0,0
39,0.9777169141449188,1,0
40,0.0026372868146481,0,0
40,0.7054676192265815,1,0
42,0.4164568144765573,0,0
42,0.9833806089685588,1,0
43,0.9862256697283152,1,0
43,0.0092299558152998,0,0
44,0.7055634187304924,1,0
45,0.9843213669808414,1,0
45,2.759942554858426e-06,0,0
46,0.0253024674788495,0,0
46,0.718888452957558,1,0
47,0.9873915951647982,1,0
48,0.7055217906169676,1,0
48,3.8477365012715065e-05,0,0
49,0.7675915863024408,1,0
49,0.0692637154182769,0,0
51,0.9025961614154756,1,0
51,0.0203712312065536,0,0
52,0.9924042230056176,1,0
52,0.0299503439584417,0,0
53,0.0020180239409936,0,0
53,0.938319730745155,1,0
54,0.0816199877349244,0,0
54,0.96333030107319,1,0
55,0.000998373614235,0,0
56,0.1068984277503488,0,0
57,0.9481416800936068,1,0
58,0.4164994714443776,0,0
59,0.94923623875962,1,0
60,0.0241455611935586,0,0
60,0.7054426933233149,1,0
61,0.7707375692862056,1,0
62,0.0894466276657617,0,0
63,0.000795385253571,0,0
64,0.2610039289965266,0,0
66,0.0078112640459968,0,0
68,0.0214609013137264,0,0
69,0.0032097022740839,0,0
71,0.0091118724463209,0,0
74,0.0051692200599051,0,0
75,0.0183572426318147,0,0
76,0.000235814362529,0,0
77,0.0005090366917946,0,0
79,0.0070661622239626,0,0
80,0.1806538345300681,0,0
81,0.4165399423906889,0,0
82,0.0062097028668376,0,0
83,0.009362580851363,0,0
84,0.0029382039454683,0,0
85,0.4165377799222224,0,0
86,0.0119081016422418,0,0
87,0.000331872013488,0,0
88,0.023125925603605,0,0
