,Pred,Label,Group
1,0.613633043775252,1,0
2,0.5000532617061139,1,0
2,0.1755176779901148,0,0
3,0.1629514634616953,0,0
4,0.2040619428427135,0,0
5,0.3685053119467056,0,0
5,0.6134127225822681,1,0
7,0.1811139013959746,0,0
7,0.4655135505722398,1,0
8,0.4466752562167073,1,0
9,0.5000009920144899,0,0
10,0.3416976435744914,1,0
11,0.3091534757675163,1,0
11,0.4196960535642802,0,0
12,0.2784058935608868,1,0
13,0.4916999932453016,0,0
13,0.3001935253915349,1,0
16,0.2093185576794667,0,0
17,0.3155003214961311,0,0
18,0.4180046387878349,0,0
19,0.2883802527821899,0,0
20,0.3482407865404298,0,0
21,0.2583485452258856,0,0
22,0.4380600167318675,0,0
23,0.4458561739959918,0,0
24,0.3177236451297744,0,0
16,0.4465787097570057,1,1
17,0.4900970302042289,1,1
18,0.6831967229197176,1,1
19,0.7044445073922816,1,1
20,0.6965867300334594,1,1
21,0.4954366859240284,1,1
22,0.7420332785564483,1,1
23,0.6364142391400378,1,1
24,0.7304245223285761,1,1
25,0.4113211375144487,0,1
27,0.3428642767419774,0,1
28,0.4131564190638528,0,1
29,0.3559721355901502,0,1
30,0.3743644307776321,0,1
34,0.4642939365960785,0,1
35,0.3235791955725062,0,1
36,0.4154372038351823,0,1
37,0.4089871932767437,0,1
39,0.3494220475255929,0,1
41,0.3356816526570583,0,1
42,0.7112670274481729,0,1
43,0.4149773164297698,0,1
46,0.2858260082762172,0,1
47,0.3686374882549614,0,1
49,0.5072115660904792,0,1
50,0.337101633246732,0,1
27,0.5026078462350885,1,2
28,0.4929733509519582,1,2
29,0.7573776443520615,1,2
31,0.4967367101087756,1,2
32,0.6117374407025409,1,2
33,0.6022977965873224,1,2
34,0.7104749848601273,1,2
35,0.7455974388449249,1,2
37,0.6601584647008849,1,2
51,0.4517590125144721,0,2
52,0.4414191515602539,0,2
53,0.4634712544243626,0,2
54,0.5172830162601656,0,2
55,0.3392837676885847,0,2
56,0.464484431133215,0,2
58,0.4723303891000157,0,2
61,0.5000191380102794,0,2
62,0.6094621639139746,0,2
63,0.3688802768361654,0,2
65,0.3533514249189124,0,2
67,0.5139626286925001,0,2
68,0.4623911592007914,0,2
74,0.2545281557613634,0,2
76,0.4193727067654436,0,2
77,0.4592239567610647,0,2
38,0.6994334930133732,1,3
39,0.764319413301223,1,3
40,0.7859489299238476,1,3
41,0.5221725520064382,1,3
42,0.7638060280222589,1,3
43,0.5036273054797418,1,3
45,0.647299696643131,1,3
50,0.7547041574183027,1,3
78,0.2693945772525126,0,3
79,0.4855454835779973,0,3
80,0.4334026166646367,0,3
81,0.3319059478575354,0,3
82,0.3464517599970804,0,3
83,0.4305357918906054,0,3
85,0.7920150968392363,0,3
87,0.4999999950001665,0,3
88,0.313466596219996,0,3
91,0.3847665669981097,0,3
92,0.6904071571340751,0,3
93,0.6201255300570381,0,3
95,0.2970732254847803,0,3
96,0.5150501979941104,0,3
97,0.4909413068635615,0,3
98,0.5210159820636449,0,3
99,0.3466619022519239,0,3
51,0.7231010185142281,1,4
53,0.49999999500013786,1,4
54,0.6855948151323901,1,4
55,0.6271024198124735,1,4
56,0.5187934150126026,1,4
57,0.579254829114376,1,4
59,0.5176672739076764,1,4
62,0.694539385676137,1,4
100,0.38867057291975016,0,4
101,0.33144921838663777,0,4
102,0.4997982872574345,0,4
103,0.39128879202607436,0,4
104,0.4078132344794767,0,4
105,0.34787613682163965,0,4
107,0.40392077263695114,0,4
108,0.49999999500016656,0,4
109,0.3893011310332213,0,4
111,0.3112024184592883,0,4
112,0.48092917183017647,0,4
113,0.42108360312064974,0,4
114,0.49841147973597444,0,4
116,0.49999999500016656,0,4
117,0.43506441233840576,0,4
118,0.4267557328243754,0,4
119,0.48625057103375724,0,4
