,Pred,Label
1,0.2914126422597292,0
3,0.743597913983649,1
4,0.784993905662418,1
6,0.7008423172659377,1
6,0.4956836861412022,0
8,0.25680474030008327,0
9,0.3071066980793944,1
10,0.48644604839612526,0
12,0.16561740587223994,0
14,0.4437707320085593,0
14,0.4885180643560716,1
15,0.4845433766758731,1
15,0.3058497571329326,0
25,0.664291058290928,1
26,0.7212523882440678,1
26,0.4985858176572271,0
30,0.6485744499623252,1
31,0.15370014891016126,0
32,0.7495558882744717,0
33,0.48330848092970413,0
36,0.8501433014621398,1
38,0.40153157141324414,0
40,0.21373906342785176,0
44,0.1927231585430036,0
44,0.7924931933038124,1
45,0.5227061577976286,0
46,0.5758749256565636,1
47,0.6033056506882986,1
48,0.7091443964930022,1
48,0.38710244644730096,0
49,0.7936019507158107,1
52,0.7440009424320806,1
57,0.20231974803107278,0
58,0.7216668874360153,1
59,0.6775039627390811,0
60,0.37664890531408446,0
60,0.5023785340862954,1
61,0.7465999450309369,1
64,0.5005502220228546,0
66,0.21436948995665261,0
69,0.16000121472256978,0
70,0.23663484201529172,0
71,0.21035946001131833,0
72,0.46577499728585536,0
73,0.5694476690208603,0
75,0.20749271893862442,0
84,0.360751826656724,0
86,0.22720028229014133,0
89,0.17844927659962195,0
90,0.26231994487221755,0
94,0.45807259685135193,0
106,0.20453232874410787,0
110,0.3956492466296879,0
115,0.47451129181202134,0
120,0.2409807594355584,0
