,Pred,Label,Group
16,0.685145373720502,1,0
17,0.6851453742067406,1,0
18,0.5847154972522901,1,0
19,0.6851921168802733,1,0
20,0.5847391418599273,1,0
21,0.6428669511084308,1,0
22,0.6432096393798474,1,0
23,0.5847072830412685,1,0
24,0.6428757819564908,1,0
25,0.4152927073430703,0,0
27,0.4152927073414787,0,0
27,0.717360544459325,1,0
28,0.4152927073448325,0,0
28,0.5847072851732946,1,0
29,0.585299278082914,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428825713304605,1,0
33,0.6428669546878609,1,0
34,0.6428669593550467,1,0
34,0.4152927073448609,0,0
35,0.4152927073448609,0,0
35,0.6429052550847132,1,0
36,0.4152927073448609,0,0
37,0.6428757346617999,1,0
37,0.4152927073448609,0,0
38,0.6428674552208236,1,0
39,0.7182054222674878,1,0
39,0.4152927073447756,0,0
40,0.6428786468791827,1,0
41,0.4152927073448609,0,0
41,0.6428669511110456,1,0
42,0.5884628522811113,1,0
42,0.4153006830923402,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150745507196,1,0
46,0.4152924215996449,0,0
47,0.4152924300676091,0,0
49,0.4152927073448609,0,0
50,0.4152927073443209,0,0
50,0.6428670154232918,1,0
51,0.5847084508069713,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847073004136973,1,0
54,0.4152927073447756,0,0
55,0.4152908910665758,0,0
55,0.6428674644010357,1,0
56,0.5847072826554154,1,0
56,0.4152927073449177,0,0
57,0.5847074233888918,1,0
58,0.4152927073448609,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073448609,0,0
62,0.5847506776108276,1,0
63,0.4152927073442356,0,0
65,0.4152676493497154,0,0
67,0.4152927073447472,0,0
68,0.4152927073448609,0,0
74,0.4152925907560814,0,0
76,0.4152927073422461,0,0
77,0.4152927073448609,0,0
78,0.4152927073288026,0,0
79,0.4152927073448609,0,0
80,0.4152927073448609,0,0
81,0.4152927073447472,0,0
82,0.4152927073448609,0,0
83,0.4152927073448609,0,0
85,0.415376837185164,0,0
87,0.4152927073448609,0,0
88,0.4152927073449177,0,0
91,0.415292707344804,0,0
92,0.4152927073447756,0,0
93,0.4152927073448609,0,0
95,0.4152927073310479,0,0
96,0.415292707345003,0,0
97,0.4152927073448609,0,0
98,0.4152927073448609,0,0
99,0.4152676493469869,0,0
100,0.415292707344804,0,0
101,0.4152927073430703,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927073446903,0,0
105,0.4152927073448609,0,0
107,0.4152908910683379,0,0
108,0.4152927073448609,0,0
109,0.415292707344804,0,0
111,0.4152925992240739,0,0
112,0.4152927073448609,0,0
113,0.4152927073448325,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073449177,0,0
118,0.415292707330309,0,0
119,0.4152927073286321,0,0
16,0.685145373720502,1,0
19,0.6851921168802733,1,0
19,0.6851921168802733,1,0
27,0.717360544459325,1,0
39,0.7182054222674878,1,0
41,0.6428669511110456,1,0
43,0.6851453737206157,1,0
22,0.6432096393798474,1,0
45,0.7428150745507196,1,0
45,0.7428150745507196,1,0
31,0.6428669511084308,1,0
17,0.6851453742067406,1,0
43,0.6851453737206157,1,0
45,0.7428150745507196,1,0
37,0.6428757346617999,1,0
50,0.6428670154232918,1,0
