,Pred,Label,Group
1,0.4999999950002206,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999652931494,0,0
4,0.4999996551436851,0,0
5,0.4999999950001665,0,0
5,0.500002574856411,1,0
7,0.4999948320281785,0,0
7,0.4999960427445207,1,0
8,0.4999999924946174,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999882039113,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001665,0,0
17,0.4999999949525683,0,0
18,0.4999999950001665,0,0
19,0.4999999950001622,0,0
20,0.4999999927226872,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000002507898595,0,0
24,0.4999999896151664,0,0
16,0.500070503832814,1,1
17,0.4994862214514557,1,1
18,0.5000594066932247,1,1
19,0.5000003975248528,1,1
20,0.5000002608722305,1,1
21,0.4999999950001665,1,1
22,0.5027712827046988,1,1
23,0.5000099414759919,1,1
24,0.5008889715688696,1,1
25,0.4892868480982066,0,1
27,0.4999531299237383,0,1
28,0.4998683260362391,0,1
29,0.4999999948353407,0,1
30,0.4988074883315048,0,1
34,0.4999999950001867,0,1
35,0.4999999869233866,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999988084509372,0,1
41,0.4999999950001665,0,1
42,0.5000066007393046,0,1
43,0.4999999949379223,0,1
46,0.49939335392324,0,1
47,0.4999970923160796,0,1
49,0.4999999950001665,0,1
50,0.4999999949979183,0,1
27,0.4999999950003415,1,2
28,0.5000011515374164,1,2
29,0.5000010669878405,1,2
31,0.4999999950001665,1,2
32,0.4999999950311952,1,2
33,0.4999999948793991,1,2
34,0.5012697889690405,1,2
35,0.5008967297825013,1,2
37,0.5011438660475607,1,2
51,0.4999999949954583,0,2
52,0.4999999950001494,0,2
53,0.4999999950001665,0,2
54,0.4999999950068454,0,2
55,0.4999993708381802,0,2
56,0.4999999938145265,0,2
58,0.4999999919009974,0,2
61,0.4999985338976999,0,2
62,0.4999999950554378,0,2
63,0.49999999500012,0,2
65,0.4999994563018943,0,2
67,0.4999997795688832,0,2
68,0.4999999950001665,0,2
74,0.4998927819781626,0,2
76,0.4999999950001665,0,2
77,0.4999999840154946,0,2
38,0.4834848146125345,1,3
39,0.586708681751503,1,3
40,0.5002230395912008,1,3
41,0.5005592647793866,1,3
42,0.509109246417335,1,3
43,0.4999999950621476,1,3
45,0.5000158010837271,1,3
50,0.5010643837413522,1,3
78,0.4976259524739941,0,3
79,0.4999999950001665,0,3
80,0.5393009864079659,0,3
81,0.4999286116419911,0,3
82,0.4993561450740389,0,3
83,0.4999999937650348,0,3
85,0.526775466165617,0,3
87,0.4999999950001665,0,3
88,0.5000050255039724,0,3
91,0.4995316831612848,0,3
92,0.4999992610576186,0,3
93,0.4983987357607247,0,3
95,0.4997008782655093,0,3
96,0.5001850215502854,0,3
97,0.4999999957430575,0,3
98,0.4999997659876454,0,3
99,0.4999991920159469,0,3
51,0.5003081065428635,1,4
53,0.49999999500016656,1,4
54,0.5001689265012308,1,4
55,0.499999995028706,1,4
56,0.49999999500016656,1,4
57,0.49999999500037856,1,4
59,0.49999999500016656,1,4
62,0.499999998089831,1,4
100,0.49999999226560415,0,4
101,0.49999999112326265,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.4999999906343756,0,4
105,0.49999999500016656,0,4
107,0.4999961168678545,0,4
108,0.49999999500016656,0,4
109,0.49999999484903895,0,4
111,0.499945404980577,0,4
112,0.49999999500016656,0,4
113,0.4999999950001661,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999497221,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
