,Pred,Label,Group
16,0.57342389963219,1,0
17,0.8746582256136745,1,0
18,0.6038441997630748,1,0
19,0.8127945958015819,1,0
20,0.7331659510200528,1,0
21,0.0687245720188196,1,0
22,0.7202337073283964,1,0
23,0.938605908481946,1,0
24,0.8689584489201528,1,0
25,0.1828441729753012,0,0
27,0.1547718405228778,0,0
27,0.3147255857659032,1,0
28,0.2990765350143036,0,0
28,0.3291000790278068,1,0
29,0.7777771407805145,1,0
29,0.0567330502925829,0,0
30,0.0179178398491053,0,0
31,0.978265803003509,1,0
32,0.6281230529368435,1,0
33,0.6888647456915943,1,0
34,0.6138160442656464,1,0
34,0.2524420910040288,0,0
35,0.0757606073950223,0,0
35,0.7274201018163656,1,0
36,0.1304496382160808,0,0
37,0.8778305370776034,1,0
37,0.0085888589612502,0,0
38,0.7827663002582897,1,0
39,0.7284343008765652,1,0
39,0.080091246764655,0,0
40,0.64173055742379,1,0
41,0.3143961392857444,0,0
41,0.7280888402032614,1,0
42,0.72856237005844,1,0
42,0.5735885290227636,0,0
43,0.9770864282135172,1,0
43,0.0826140737957576,0,0
45,0.9699688904035222,1,0
46,0.1006636452185198,0,0
47,0.200118085716877,0,0
49,0.951298111653629,0,0
50,0.2055548817138134,0,0
50,0.5286580990176916,1,0
51,0.6849443087061903,1,0
51,0.0233625245833409,0,0
52,0.0277062351360228,0,0
53,0.0160332164450498,1,0
53,0.038939742817313,0,0
54,0.7703146241802795,1,0
54,0.4172121090942001,0,0
55,0.3319188391282975,0,0
55,0.6216572864201811,1,0
56,0.7920041728807888,1,0
56,0.5718362786373974,0,0
57,0.78870614102282,1,0
58,0.7597725346260052,0,0
59,0.9331849054210496,1,0
61,0.5306243762491195,0,0
62,0.6807291180200993,0,0
62,0.8298087274752552,1,0
63,0.1444563272377624,0,0
65,0.0720539700163255,0,0
67,0.7321044349730214,0,0
68,0.686936504656836,0,0
74,0.1437675748904197,0,0
76,0.0623200572652312,0,0
77,0.0298075377809786,0,0
78,0.1729242852396769,0,0
79,0.0107005976776647,0,0
80,0.6575867861691326,0,0
81,0.2128440407396987,0,0
82,0.1221585144568131,0,0
83,0.0814917810874173,0,0
85,0.71570514132638,0,0
87,0.0134987820232658,0,0
88,0.6445691418214569,0,0
91,0.0746916820677813,0,0
92,0.6454436716531367,0,0
93,0.3693127450256622,0,0
95,0.1319173979620501,0,0
96,0.8485859504103106,0,0
97,0.6022827556347311,0,0
98,0.8036137629091065,0,0
99,0.0615671299512063,0,0
100,0.1659665347154703,0,0
101,0.1115977538208634,0,0
102,0.0434663795296439,0,0
103,0.4192250305265191,0,0
104,0.3302893893533311,0,0
105,0.2964260684062909,0,0
107,0.4002154598856698,0,0
108,0.2090304079102453,0,0
109,0.4216705616426685,0,0
111,0.1138097114562726,0,0
112,0.0766763969267473,0,0
113,0.375273093262545,0,0
114,0.3695105729286219,0,0
116,0.085383279263819,0,0
117,0.4993323617812513,0,0
118,0.2188023268673419,0,0
119,0.2071760191818035,0,0
16,0.57342389963219,1,0
19,0.8127945958015819,1,0
19,0.8127945958015819,1,0
27,0.3147255857659032,1,0
39,0.7284343008765652,1,0
41,0.7280888402032614,1,0
43,0.9770864282135172,1,0
22,0.7202337073283964,1,0
45,0.9699688904035222,1,0
45,0.9699688904035222,1,0
31,0.978265803003509,1,0
17,0.8746582256136745,1,0
43,0.9770864282135172,1,0
45,0.9699688904035222,1,0
37,0.8778305370776034,1,0
50,0.5286580990176916,1,0
32,0.6281230529368435,1,0
24,0.8689584489201528,1,0
27,0.3147255857659032,1,0
40,0.64173055742379,1,0
35,0.7274201018163656,1,0
21,0.0687245720188196,1,0
34,0.6138160442656464,1,0
16,0.57342389963219,1,0
38,0.7827663002582897,1,0
45,0.9699688904035222,1,0
55,0.6216572864201811,1,0
39,0.7284343008765652,1,0
39,0.7284343008765652,1,0
33,0.6888647456915943,1,0
59,0.9331849054210496,1,0
17,0.8746582256136745,1,0
27,0.3147255857659032,1,0
1,0.9798511937463732,1,1
2,0.9847771052093184,1,1
2,0.2839634237854218,0,1
3,0.1237241918580759,0,1
4,0.392366623445197,0,1
5,0.8319944892393396,0,1
5,0.5547806927984936,1,1
7,0.341702487382267,0,1
7,0.4740019309735676,1,1
8,0.3691360415705161,1,1
9,0.6998335731083386,0,1
10,0.9516167343392,1,1
11,0.1154785147344294,1,1
11,0.4987027067876967,0,1
12,0.8157075370857524,1,1
13,0.6590833122423946,0,1
13,0.8077894547539498,1,1
16,0.2165851059662257,0,1
17,0.3206153702172347,0,1
18,0.6282754451215,0,1
19,0.0746224604657209,0,1
20,0.3122306038269108,0,1
21,0.1588072793156831,0,1
22,0.9012493385983094,0,1
23,0.2273619464728658,0,1
24,0.1062610046092727,0,1
27,0.616336652928649,1,1
28,0.5055164717905094,1,1
29,0.6529879600505212,1,1
31,0.95677214527423,1,1
32,0.6059159062302625,1,1
33,0.7969419276342821,1,1
34,0.3343710580889136,1,1
35,0.6429911270994302,1,1
37,0.905075439955561,1,1
38,0.3673285698181686,1,1
39,0.7912878376895172,1,1
40,0.5819419812122462,1,1
41,0.9066442585142044,1,1
42,0.733148545084009,1,1
43,0.9937794645048952,1,1
45,0.8687651788390006,1,1
50,0.5561022882658598,1,1
51,0.6959247826594335,1,1
51,0.1407067727763908,0,1
52,0.1814610169055146,0,1
53,0.6546819806255487,1,1
53,0.0641876383860122,0,1
54,0.4572869250978269,1,1
54,0.289421432065357,0,1
55,0.1055017450221444,0,1
55,0.2685645189505721,1,1
56,0.3829093019530422,1,1
56,0.2447657079407054,0,1
57,0.5532520914497142,1,1
58,0.6737104128893037,0,1
59,0.5320323103846379,1,1
61,0.438983006137624,0,1
62,0.5302146622070196,0,1
62,0.5606410271390496,1,1
63,0.054338762393151,0,1
65,0.1580626229564515,0,1
67,0.3799529697014679,0,1
68,0.6759508604813163,0,1
74,0.2200589168291931,0,1
76,0.0528168903593458,0,1
77,0.0856645514805189,0,1
78,0.1680852918047979,0,1
79,0.8872560630091584,0,1
80,0.5484163296634997,0,1
81,0.1788044927918231,0,1
82,0.1007108763875125,0,1
83,0.2000994214665855,0,1
85,0.6756207262370423,0,1
87,0.0670844761314183,0,1
88,0.1896724958361026,0,1
91,0.040744504810317,0,1
92,0.5051380973783388,0,1
93,0.3189419450420219,0,1
95,0.1317384496395428,0,1
96,0.3770573467795843,0,1
97,0.9827397496804006,0,1
98,0.6572051027260867,0,1
99,0.1417919700324318,0,1
100,0.1631029932917732,0,1
101,0.2649177203793803,0,1
102,0.127600408464674,0,1
103,0.2519778601894595,0,1
104,0.3662982703992649,0,1
105,0.1757349013125384,0,1
107,0.1171637982403439,0,1
108,0.2149819881752184,0,1
109,0.2460429868961256,0,1
111,0.3834764420632758,0,1
112,0.6304523163255196,0,1
113,0.1417003755426218,0,1
114,0.3444558498003148,0,1
116,0.0621417846433176,0,1
117,0.232232946901253,0,1
118,0.0480996104103933,0,1
119,0.0722355633524113,0,1
1,0.9798511937463732,1,1
7,0.4740019309735676,1,1
7,0.4740019309735676,1,1
27,0.616336652928649,1,1
39,0.7912878376895172,1,1
41,0.9066442585142044,1,1
43,0.9937794645048952,1,1
11,0.1154785147344294,1,1
45,0.8687651788390006,1,1
45,0.8687651788390006,1,1
31,0.95677214527423,1,1
2,0.9847771052093184,1,1
43,0.9937794645048952,1,1
45,0.8687651788390006,1,1
37,0.905075439955561,1,1
50,0.5561022882658598,1,1
32,0.6059159062302625,1,1
13,0.8077894547539498,1,1
27,0.616336652928649,1,1
40,0.5819419812122462,1,1
35,0.6429911270994302,1,1
10,0.9516167343392,1,1
34,0.3343710580889136,1,1
1,0.9798511937463732,1,1
38,0.3673285698181686,1,1
45,0.8687651788390006,1,1
55,0.2685645189505721,1,1
39,0.7912878376895172,1,1
39,0.7912878376895172,1,1
33,0.7969419276342821,1,1
59,0.5320323103846378,1,1
2,0.9847771052093184,1,1
27,0.616336652928649,1,1
1,0.5133754254047973,1,2
2,0.2625862404855502,1,2
2,0.493107213517317,0,2
3,0.5779799479404166,0,2
4,0.594786812223618,0,2
5,0.4776450854965204,0,2
5,0.5408284747265215,1,2
7,0.2644005659949805,0,2
7,0.5098679387010233,1,2
8,0.5834396200270792,1,2
9,0.3229602880873977,0,2
10,0.5686141332571693,1,2
11,0.6531924131993873,1,2
11,0.3662443566230446,0,2
12,0.5416204613906904,1,2
13,0.4889111414086415,0,2
13,0.5999789182089086,1,2
16,0.6491034281930508,1,2
16,0.3182200551584038,0,2
17,0.5906280209311073,1,2
17,0.5360154499972867,0,2
18,0.606552072219372,1,2
18,0.6178261556898177,0,2
19,0.5487967587582252,1,2
19,0.353870500771508,0,2
20,0.4391816370953474,0,2
20,0.6156532489378987,1,2
21,0.2744928900541987,0,2
21,0.5668395192661139,1,2
22,0.5052401096246987,0,2
22,0.5315979196857175,1,2
23,0.5101539013289832,1,2
23,0.1695941296467377,0,2
24,0.6095751753922993,0,2
24,0.4759205576600177,1,2
25,0.3078538221712023,0,2
27,0.5325882445956187,0,2
28,0.3775007281777533,0,2
29,0.2544131906892801,0,2
30,0.5088837640137504,0,2
34,0.6109944582392461,0,2
35,0.6162662068840093,0,2
36,0.7247845164301817,0,2
37,0.6145392561949318,0,2
38,0.4483361171334063,1,2
39,0.5593234730177077,1,2
39,0.404919917906527,0,2
40,0.6307357438307469,1,2
41,0.4895594250988022,0,2
41,0.5547827520626324,1,2
42,0.5576631233591491,1,2
42,0.553535745995951,0,2
43,0.6937082585970546,1,2
43,0.3802233159831855,0,2
45,0.3907210135798808,1,2
46,0.3185706215603294,0,2
47,0.3742744282030497,0,2
49,0.3775770101457023,0,2
50,0.5257000561252937,0,2
50,0.6268017597641602,1,2
51,0.4144662148422083,1,2
53,0.6901522682357822,1,2
54,0.5755351942565926,1,2
55,0.4344165431028581,1,2
56,0.5015162357838299,1,2
57,0.3824242008211915,1,2
59,0.3739280386675142,1,2
62,0.5408114553134199,1,2
78,0.5312852090869075,0,2
79,0.4843631363787264,0,2
80,0.4510005487975614,0,2
81,0.3809148014339682,0,2
82,0.6301685722015962,0,2
83,0.3344580231540391,0,2
85,0.5520885741192073,0,2
87,0.6005030191891274,0,2
88,0.5510839263218279,0,2
91,0.5432517987566573,0,2
92,0.4014463261349857,0,2
93,0.4831961326194557,0,2
95,0.5643988701813779,0,2
96,0.5034019545673677,0,2
97,0.4254220890012163,0,2
98,0.5958659653027548,0,2
99,0.6114981992790361,0,2
100,0.6253032707609333,0,2
101,0.2530210801314832,0,2
102,0.4846414774793949,0,2
103,0.5852788834624044,0,2
104,0.4036485900042147,0,2
105,0.3684933459441216,0,2
107,0.5613918968055023,0,2
108,0.6067240686025047,0,2
