,Pred,Label,Group
1,0.981291813708848,1,0
2,0.968922320433586,1,0
2,0.1267516979712446,0,0
3,0.1875057595562196,0,0
4,0.0802207081149949,0,0
5,0.0475999687934102,0,0
5,0.3974234770098797,1,0
7,0.1308539265017264,0,0
7,0.2949824612588101,1,0
8,0.3219392656594735,1,0
9,0.0144840035594751,0,0
10,0.0838804353823611,1,0
11,0.328099092792765,1,0
11,0.0092300721418775,0,0
12,0.0539817626616729,1,0
13,0.1015687495498927,0,0
13,0.1696145045119455,1,0
16,0.0717552100430584,0,0
17,0.1953716218287278,0,0
18,0.60110355237119,0,0
19,0.0546313568856252,0,0
20,0.1790148991969602,0,0
21,0.04599614299844,0,0
22,0.029263343140734,0,0
23,0.6782565251920452,0,0
24,0.0492134212731346,0,0
16,0.2934910546690302,1,1
17,0.5385326190218033,1,1
18,0.5498310514960625,1,1
19,0.7609439039027296,1,1
20,0.6493390367186774,1,1
21,0.2692388079754398,1,1
22,0.6373044900372499,1,1
23,0.8997068266736201,1,1
24,0.8562627846914107,1,1
25,0.1481082847960503,0,1
27,0.169411557009852,0,1
28,0.0900374045979748,0,1
29,0.1533920926421099,0,1
30,0.1433138553058155,0,1
34,0.4161126361779185,0,1
35,0.1288833955620528,0,1
36,0.2745702981906652,0,1
37,0.0907495855063905,0,1
39,0.0852817169448119,0,1
41,0.1846495803431734,0,1
42,0.5696404698182309,0,1
43,0.2506194106829696,0,1
46,0.2657069480069464,0,1
47,0.2387232004464765,0,1
49,0.9745175855579874,0,1
50,0.1197541496978853,0,1
27,0.7063152506113827,1,2
28,0.7319006934298347,1,2
29,0.5533343919911694,1,2
31,0.5618452120068483,1,2
32,0.5793197393213129,1,2
33,0.5282107940873345,1,2
34,0.4912832867477166,1,2
35,0.6006191346252975,1,2
37,0.5815511132604231,1,2
51,0.5701785307311659,0,2
52,0.3785594486389493,0,2
53,0.5602318833640195,0,2
54,0.6435562496178768,0,2
55,0.4474766177791601,0,2
56,0.538083766531092,0,2
58,0.4580894497717273,0,2
61,0.6655691032338642,0,2
62,0.7381314970928067,0,2
63,0.5878118521721308,0,2
65,0.607043258050466,0,2
67,0.5706149876396637,0,2
68,0.4059397155544684,0,2
74,0.5497598358004777,0,2
76,0.5176060347288862,0,2
77,0.6885468085007317,0,2
38,0.7949227124253848,1,3
39,0.6879451619948792,1,3
40,0.7330870806814959,1,3
41,0.7416844434909624,1,3
42,0.7424874022142529,1,3
43,0.8155664000423436,1,3
45,0.7145816821692988,1,3
50,0.7994179114259794,1,3
78,0.1985534135640592,0,3
79,0.0308207264775786,0,3
80,0.4237282344142061,0,3
81,0.4213288473333099,0,3
82,0.2180884904150238,0,3
83,0.2726295196073228,0,3
85,0.5835044911456718,0,3
87,0.0,0,3
88,0.3258908347391119,0,3
91,0.0300011992650099,0,3
92,0.493157635455012,0,3
93,0.7791547183570321,0,3
95,0.3297463452863874,0,3
96,0.3765878960757081,0,3
97,0.4202928682297497,0,3
98,0.5093964857590716,0,3
99,0.0573511382914326,0,3
51,0.5156796107316305,1,4
53,0.013901067602364117,1,4
54,0.4912050440264432,1,4
55,0.2722099590365292,1,4
56,0.3767317581646357,1,4
57,0.36837341577696303,1,4
59,0.4978101123775209,1,4
62,0.38034881665102344,1,4
100,0.37435965295649176,0,4
101,0.5662633822212021,0,4
102,0.8793419862598197,0,4
103,0.43427172530550456,0,4
104,0.3403537179742728,0,4
105,0.3507679248644024,0,4
107,0.41082721011018564,0,4
108,0.0,0,4
109,0.4363766933156502,0,4
111,0.772506998210806,0,4
112,0.1028706281467261,0,4
113,0.3231606052729279,0,4
114,0.17973932142450955,0,4
116,0.0,0,4
117,0.19991007469933883,0,4
118,0.2908981607415791,0,4
119,0.2584000008192303,0,4
