,Pred,Label
1,0.05653964630116865,0
3,0.700257232077273,1
4,0.7064189269180362,1
6,0.40489071522774256,1
6,0.26373914778224894,0
8,0.7082848644759077,0
9,0.6513433475466994,1
10,0.26362481306367136,0
12,0.29125702402872095,0
14,0.9191125415002934,0
14,0.6583797175079865,1
15,0.6355404151003877,1
15,0.15440564882873692,0
25,0.43790121206616206,1
26,0.7004141678047375,1
26,0.5116607192439575,0
30,0.44021175049377453,1
31,0.17203173570666433,0
32,0.48807733881297777,0
33,0.3349504208033104,0
36,0.6852695590985273,1
38,0.22292089314372096,0
40,0.2524750250743999,0
44,0.268367394242123,0
44,0.7333115634730965,1
45,0.47178999654638415,0
46,0.48285665381044784,1
47,0.8609197873926534,1
48,0.658100244870222,1
48,0.45800771742605767,0
49,0.81582428419129,1
52,0.626724259111839,1
57,0.337786648023232,0
58,0.36784437350515886,1
59,0.463407554686832,0
60,0.2744826286337143,0
60,0.3785414987630327,1
61,0.784019819498021,1
64,0.41119370927835175,0
66,0.430075304886022,0
69,0.26744425195856375,0
70,0.11676329861167563,0
71,0.5709500870748072,0
72,0.40137690371948376,0
73,0.6394993689440093,0
75,0.45362738043080847,0
84,0.2623882961789464,0
86,0.29920121868450317,0
89,0.21618065515851703,0
90,0.5965508707894527,0
94,0.27539160124713197,0
106,0.20330826731974772,0
110,0.22294606570821845,0
115,0.5436813218092849,0
120,0.18509067140137733,0
