,Pred,Label,Group
1,0.9697713362695016,1,0
2,0.9476818311102908,1,0
2,0.1659086376850642,0,0
3,0.2143914173861074,0,0
4,0.1313083965358814,0,0
5,0.0744992085497863,0,0
5,0.4520503445239059,1,0
7,0.1774630420327881,0,0
7,0.3625063950402036,1,0
8,0.341799013409594,1,0
9,0.0184059702584946,0,0
10,0.1517063707612616,1,0
11,0.3208422428845647,1,0
11,0.0300123544133033,0,0
12,0.1021470185203501,1,0
13,0.2129677946955597,0,0
13,0.2109683818052102,1,0
16,0.1381922708027987,0,0
17,0.2635894894185535,0,0
18,0.6586270924080996,0,0
19,0.0956924754908534,0,0
20,0.1961241795694976,0,0
21,0.077215635713864,0,0
22,0.0468551219202474,0,0
23,0.6012741207338088,0,0
24,0.0625853912658189,0,0
16,0.4375844589028755,1,1
17,0.5904912285443937,1,1
18,0.5,1,1
19,0.6759740073568115,1,1
20,0.5634727359321445,1,1
21,0.1709297293173401,1,1
22,0.5734219088748581,1,1
23,0.8091244719910542,1,1
24,0.7218921396551395,1,1
25,0.1893830777098555,0,1
27,0.1856726492878636,0,1
28,0.1945457449994109,0,1
29,0.1162044760473888,0,1
30,0.0662027056245818,0,1
34,0.5347357633197924,0,1
35,0.2203935604379955,0,1
36,0.272614025597804,0,1
37,0.0514089274115128,0,1
39,0.1192222597617444,0,1
41,0.1946970552193817,0,1
42,0.4196486541162319,0,1
43,0.1395633412188797,0,1
46,0.2396542812062748,0,1
47,0.2478091237910879,0,1
49,0.9315579322947454,0,1
50,0.1742488737975289,0,1
27,0.4729694368614155,1,2
28,0.476353251918459,1,2
29,0.4817926560089507,1,2
31,0.4714087865576711,1,2
32,0.4812468937302583,1,2
33,0.4770123432733856,1,2
34,0.4807601683251822,1,2
35,0.4785126881713499,1,2
37,0.4725505148602237,1,2
51,0.4791961610495265,0,2
52,0.4803399165114981,0,2
53,0.4887059813422562,0,2
54,0.4804648858829922,0,2
55,0.481206149626765,0,2
56,0.4841006776804117,0,2
58,0.484077835304302,0,2
61,0.4800305003683918,0,2
62,0.4693007058510236,0,2
63,0.4818153471486868,0,2
65,0.4789528829533281,0,2
67,0.4833981198594735,0,2
68,0.4875280105162257,0,2
74,0.4820474716938406,0,2
76,0.4777613665913813,0,2
77,0.4798716283627377,0,2
38,0.5142716299873398,1,3
39,0.5189595181459437,1,3
40,0.5212294131300836,1,3
41,0.5197311491489546,1,3
42,0.5181742941190689,1,3
43,0.5062975820146907,1,3
45,0.5195555469278286,1,3
50,0.521068275584611,1,3
78,0.517065375146743,0,3
79,0.518925916630104,0,3
80,0.5112410419026803,0,3
81,0.5177875352410534,0,3
82,0.5180525508835098,0,3
83,0.515262916080671,0,3
85,0.5166520490120247,0,3
87,1.0000000994736041e-07,0,3
88,0.5122710953204127,0,3
91,0.5102171998369809,0,3
92,0.5121441932714806,0,3
93,0.5170008597392658,0,3
95,0.5157821212517057,0,3
96,0.5160477610914547,0,3
97,0.5,0,3
98,0.5235513605799229,0,3
99,0.5140382397582277,0,3
51,0.5206245460780032,1,4
53,0.5304579003619462,1,4
54,0.5131651881210593,1,4
55,0.5184733821924463,1,4
56,0.5203409240613934,1,4
57,0.5201899208903734,1,4
59,0.5095383964671769,1,4
62,0.518154389147067,1,4
100,0.529835088794487,0,4
101,0.5168465756442518,0,4
102,0.5219464292880394,0,4
103,0.5101605746683413,0,4
104,0.5208582782548817,0,4
105,0.5215360896725172,0,4
107,0.5187069442974264,0,4
108,1.0000000994736041e-07,0,4
109,0.5167155258272101,0,4
111,0.5113649824364012,0,4
112,0.5191014128619783,0,4
113,0.5171271227018249,0,4
114,0.49194994698968914,0,4
116,1.0000000994736041e-07,0,4
117,0.5200007805627296,0,4
118,0.5144505353025592,0,4
119,0.5240221911184724,0,4
