,Pred,Label,Group
16,0.6077128418583674,1,0
17,0.7884814411780915,1,0
18,0.5067511593581313,1,0
19,0.7969068215664586,1,0
20,0.7069575192281088,1,0
21,0.0782969099249217,1,0
22,0.7297846818734421,1,0
23,0.923046183790871,1,0
24,0.8625563677636344,1,0
25,0.1967751937718113,0,0
27,0.1730821666242244,0,0
27,0.3564596843943013,1,0
28,0.3574359815744165,0,0
28,0.3281641567422859,1,0
29,0.7586672886521028,1,0
29,0.0911591032391092,0,0
30,0.0369082122468419,0,0
31,0.9722438843354236,1,0
32,0.6456618921730252,1,0
33,0.7341408426806106,1,0
34,0.5214866507473356,1,0
34,0.3511073534203618,0,0
35,0.128290288182348,0,0
35,0.7431233795980031,1,0
36,0.138261356986157,0,0
37,0.8951649143273319,1,0
37,0.0176105235460927,0,0
38,0.685925917698032,1,0
39,0.7396994192391262,1,0
39,0.1245519609719426,0,0
40,0.6489478869383637,1,0
41,0.2941100438845092,0,0
41,0.7366536636924155,1,0
42,0.7415120555142957,1,0
42,0.5,0,0
43,0.9568702335409006,1,0
43,0.1212471878670363,0,0
45,0.9523744905625012,1,0
46,0.1620084406404605,0,0
47,0.2229853418717513,0,0
49,0.9567547996707972,0,0
50,0.2205527308818677,0,0
50,0.6200279481225769,1,0
51,0.6516756401992077,1,0
51,0.0629876835930436,0,0
52,0.0703088641338817,0,0
53,0.0179731729089817,1,0
53,0.0641321811511088,0,0
54,0.7366536017426921,1,0
54,0.4486060503400864,0,0
55,0.2766926964007483,0,0
55,0.5805537077887188,1,0
56,0.8099678779711706,1,0
56,0.5226348314627609,0,0
57,0.766975331933776,1,0
58,0.6753607446152913,0,0
59,0.8802313691021512,1,0
61,0.6045397317128708,0,0
62,0.6751911455232538,0,0
62,0.8004063288451277,1,0
63,0.1403702617325563,0,0
65,0.1055505171169217,0,0
67,0.6956274471562903,0,0
68,0.6925268301161984,0,0
74,0.172733786683142,0,0
76,0.0700171919646999,0,0
77,0.0458060702796431,0,0
78,0.2221077074430832,0,0
79,0.026720160251213,0,0
80,0.6862105635191376,0,0
81,0.2582814488890362,0,0
82,0.1538107971617018,0,0
83,0.1651037877916776,0,0
85,0.6862955035790512,0,0
87,0.0321082451363985,0,0
88,0.5505189558976361,0,0
91,0.0847975379809409,0,0
92,0.6211790499617855,0,0
93,0.3696040028515647,0,0
95,0.1571332440550098,0,0
96,0.7962145949437,0,0
