,Pred,Label
1,0.49999999498893527,0
3,0.5229898177623369,1
4,0.4999951195850793,1
6,0.501150943226643,1
6,0.5013287660301828,0
8,0.46140081700413305,0
9,0.5051374831991726,1
10,0.4891844866814061,0
12,0.49959424725314316,0
14,0.49999999500016656,0
14,0.5000020880412598,1
15,0.5000222109991954,1
15,0.49889840696220755,0
25,0.5002274323906438,1
26,0.49999945389992806,1
26,0.49999999537171297,0
30,0.4998227789325953,1
31,0.4950889822912856,0
32,0.5006433216087436,0
33,0.4946884238290643,0
36,0.585292365528062,1
38,0.49486122517353337,0
40,0.4902963889311174,0
44,0.4260888198168402,0
44,0.5001114169245099,1
45,0.5000381731804757,0
46,0.5254806978367199,1
47,0.5119896080045443,1
48,0.5420377749643563,1
48,0.4970777119238887,0
49,0.5205355131955187,1
52,0.5022860258679884,1
57,0.4997383853874471,0
58,0.4894408305646323,1
59,0.44887482791743594,0
60,0.4999999669436021,0
60,0.4954577141730532,1
61,0.5008501922038822,1
64,0.49999999500016656,0
66,0.49972773070166443,0
69,0.47698833895367443,0
70,0.4999951944885759,0
71,0.49924113724448627,0
72,0.6291227976830953,0
73,0.5019680037974101,0
75,0.531897875432513,0
84,0.4995350365730341,0
86,0.49426850778484344,0
89,0.49218807436122347,0
90,0.49979850703816525,0
94,0.49230298069868894,0
106,0.4995271647033289,0
110,0.499999259322862,0
115,0.4965264205832325,0
120,0.49943952620872856,0
