,Pred,Label,Group
16,0.6852866507555859,1,0
17,0.684822372493727,1,0
18,0.5847096678755577,1,0
19,0.685650651202991,1,0
20,0.5851083335408873,1,0
21,0.6428669511084308,1,0
22,0.647185640673456,1,0
23,0.5847073032511219,1,0
24,0.643748608346641,1,0
25,0.4152803253352317,0,0
27,0.4152925051778879,0,0
27,0.7173605862328145,1,0
28,0.4152884181134482,0,0
28,0.5847075625723335,1,0
29,0.5872106859069106,1,0
29,0.4152927073448609,0,0
30,0.4152927073447756,0,0
31,0.6428669511084308,1,0
32,0.6429566246163176,1,0
33,0.6429040776045554,1,0
34,0.6429308945384378,1,0
34,0.4152927073448609,0,0
35,0.4152926743369107,0,0
35,0.643294405516599,1,0
36,0.4152927073447756,0,0
37,0.6437481654976978,1,0
37,0.4152927073448609,0,0
38,0.6430240228915522,1,0
39,0.7188447629103507,1,0
39,0.4152602760302954,0,0
40,0.6431509285633865,1,0
41,0.4152927073448609,0,0
41,0.642866951887413,1,0
42,0.5926147835515394,1,0
42,0.4155170668219341,0,0
43,0.6851453737206157,1,0
43,0.4152927073441788,0,0
45,0.7428150782284888,1,0
46,0.4148767553417087,0,0
47,0.4152773135920142,0,0
49,0.4152927073448609,0,0
50,0.4152927073377555,0,0
50,0.6428756241325004,1,0
51,0.5845270887727736,1,0
51,0.4152927073448609,0,0
52,0.4152927073448325,0,0
53,0.5847072826555575,1,0
53,0.4152927073447472,0,0
54,0.5847026311244576,1,0
54,0.415292707210682,0,0
55,0.415182944420053,0,0
55,0.643095744617483,1,0
56,0.5847072780139797,1,0
56,0.4152917311988915,0,0
57,0.5888112379184633,1,0
58,0.4152927073240846,0,0
59,0.6428669511084308,1,0
61,0.4152927073434682,0,0
62,0.4154572301835344,0,0
62,0.5863174344046342,1,0
63,0.4152925377692327,0,0
65,0.4151757525435187,0,0
67,0.4152927071804697,0,0
68,0.4152927073448609,0,0
74,0.414887578204457,0,0
76,0.4152926780325003,0,0
77,0.4152608734438558,0,0
78,0.4152635326935581,0,0
79,0.4152927073448609,0,0
80,0.415292759667949,0,0
81,0.415288084591964,0,0
82,0.4152927073438377,0,0
83,0.4152927073448609,0,0
85,0.4171802975087075,0,0
87,0.4152927073448609,0,0
88,0.4152917333138646,0,0
91,0.4152927073431272,0,0
92,0.4152927072414627,0,0
93,0.4152921129406195,0,0
95,0.4152635089722594,0,0
96,0.4152927118176137,0,0
97,0.4152927073448609,0,0
98,0.4152927073256194,0,0
99,0.4151438746503402,0,0
100,0.4152880846256437,0,0
101,0.4149934128160453,0,0
102,0.4152927073448609,0,0
103,0.4152927073448609,0,0
104,0.4152927072538261,0,0
105,0.4152926878709593,0,0
107,0.415280397237268,0,0
108,0.4152927073448609,0,0
109,0.4152927064487244,0,0
111,0.4152883516497923,0,0
112,0.4152927073448609,0,0
113,0.4152883986669167,0,0
114,0.4152927073448609,0,0
