,Pred,Label
1,0.006752631163919899,0
1,0.933219747508711,1
2,0.24737442750616515,0
2,0.7726805589120399,1
3,0.6071131201339365,1
5,0.6087589166348536,1
5,0.7721177333080937,0
6,0.5691770703981889,1
7,0.106422393972359,0
7,0.5809364731661611,1
8,0.058908699080971585,0
8,0.4424780622395795,1
9,0.22812729296160064,0
10,0.9151071170893551,1
11,0.1160222443392814,0
11,0.23591482603129119,1
12,0.8460414298737182,1
12,0.04180317959989263,0
13,0.38781356774100006,0
13,0.5512024284472311,1
14,0.21558299998746958,0
14,0.9451607759296774,1
15,0.02448124882062917,0
15,0.94616031902752,1
17,0.7786967485151616,1
17,0.2839470560859768,0
18,0.6675431512372634,0
19,0.8631992556988219,1
19,0.028901150307585086,0
21,0.02089805045564692,0
22,0.7948011993689831,1
22,0.21991280693291937,0
23,0.43093763431911564,0
24,0.1480423146358261,0
25,0.933874484973332,1
26,0.3466974169391314,0
27,0.5547357142608288,1
28,0.3889829775864843,1
28,0.0721834214477681,0
29,0.03775873144543845,0
30,0.04710674953854764,0
31,0.02404885073690439,0
31,0.8586084557157427,1
32,0.8631530816970876,1
32,0.5764899408892576,0
33,0.12744016361960295,0
34,0.29239386708643467,1
35,0.8644527397402905,1
35,0.11601874884911778,0
36,0.7728487197651477,1
36,0.4422016208211564,0
37,0.05443147672387701,0
37,0.9816539582776492,1
38,0.08340015984577068,0
39,0.08728071492864739,0
39,0.8501857122145879,1
40,0.10110093409680941,0
40,0.8112218221631201,1
42,0.47987207105257984,0
42,0.8744576204639084,1
43,0.9372396346033637,1
43,0.04776081849549676,0
44,0.25105725632859294,1
45,0.8991845401851482,1
45,0.14588948312698494,0
46,0.07777549568835575,0
46,0.6450116192824036,1
47,0.9132048198315282,1
48,0.5449589437674579,1
48,0.2154410636559862,0
49,0.8127610983896184,1
49,0.8953721655013929,0
51,0.5512702112291713,1
51,0.032914782933512764,0
52,0.9383859648241325,1
52,0.2154442494893516,0
53,0.05504187380875248,0
53,0.9573861785300722,1
54,0.5734340915327584,0
54,0.5194819756819811,1
55,0.0943586161139746,0
56,0.35826674747296333,0
57,0.6945719509890323,1
58,0.7097116382734922,0
59,0.3836311366204448,1
60,0.02773397472601596,0
60,0.509550277513517,1
61,0.5075842952417656,1
62,0.7776552227951624,0
63,0.038717273822741496,0
64,0.9869268602568227,0
66,0.1498773644057504,0
68,0.7128678561063315,0
69,0.05455064265411325,0
71,0.08787854749709038,0
74,0.2005068610726252,0
75,0.2890676722746315,0
76,0.03520075226048421,0
77,0.059997162304051214,0
79,0.15527787093731935,0
80,0.7790267837657513,0
81,0.13859664961684498,0
82,0.438882150825712,0
83,0.08278244449627867,0
84,0.35283377646072334,0
85,0.8488417947271301,0
86,0.04847718295818878,0
87,0.012314659629784303,0
88,0.29146873273304746,0
90,0.0753589220965586,0
91,0.018831476339011468,0
96,0.6025724343093659,0
98,0.6166860210512579,0
99,0.2875711780474592,0
100,0.29514034832411423,0
101,0.25768531831524605,0
102,0.005849981267602643,0
103,0.27053584605634184,0
105,0.09035312641204422,0
107,0.10603279162960477,0
108,0.12303862985489858,0
110,0.35452684176062277,0
114,0.32944762693504154,0
117,0.14821713299305894,0
118,0.04489839441440906,0
119,0.024577848999133203,0
120,0.02339205007733558,0
1,0.933219747508711,1
5,0.6087589166348536,1
5,0.6087589166348536,1
57,0.6945719509890323,1
12,0.8460414298737182,1
31,0.8586084557157421,1
34,0.29239386708643467,1
52,0.9383859648241325,1
36,0.7728487197651477,1
8,0.4424780622395795,1
37,0.9816539582776492,1
37,0.9816539582776492,1
15,0.9461603190275203,1
2,0.7726805589120399,1
54,0.5194819756819811,1
57,0.6945719509890323,1
36,0.7728487197651477,1
37,0.9816539582776492,1
27,0.5547357142608288,1
53,0.9573861785300722,1
39,0.8501857122145883,1
17,0.7786967485151616,1
11,0.23591482603129119,1
12,0.8460414298737182,1
32,0.8631530816970876,1
25,0.9338744849733333,1
7,0.5809364731661611,1
22,0.7948011993689831,1
1,0.933219747508711,1
28,0.3889829775864843,1
51,0.5512702112291713,1
37,0.9816539582776492,1
44,0.25105725632859316,1
31,0.8586084557157421,1
31,0.8586084557157427,1
19,0.8631992556988215,1
57,0.6945719509890323,1
47,0.9132048198315282,1
2,0.7726805589120399,1
12,0.8460414298737182,1
47,0.9132048198315285,1
