,Pred,Label
1,0.6573416278086484,1
2,0.6958090367365344,1
2,0.41525740666727984,0
3,0.4149548528424134,0
4,0.4149609452430525,0
5,0.41529270734324086,0
5,0.6135756100843821,1
7,0.41480783180182357,0
7,0.6980023078104978,1
8,0.6095494030973043,1
9,0.4244048081045264,0
10,0.6433029158331465,1
11,0.6874254271472182,1
11,0.41533580292880856,0
12,0.5846617281311239,1
13,0.4152889745246,0
13,0.6435009035112671,1
16,0.7173329720125707,1
16,0.4150157023259453,0
17,0.586385420133638,1
17,0.41489285939312026,0
18,0.591691334842551,1
18,0.4100197815523643,0
19,0.6490907239173112,1
19,0.4214408603912432,0
20,0.415292707347902,0
20,0.6510336888798633,1
21,0.41470650160604805,0
21,0.6540186863772988,1
22,0.415424334390849,0
22,0.6489591947028543,1
23,0.6389990108322081,1
23,0.415363804044631,0
24,0.4238687527531795,0
24,0.6699399189507176,1
25,0.4538242643584738,0
27,0.41534403450947366,0
27,0.6455208064826934,1
28,0.41449662201816295,0
28,0.7138069431740632,1
29,0.6778878847864576,1
29,0.41518185449714906,0
30,0.4990716585091539,0
31,0.6428669469686383,1
32,0.5971129917354858,1
33,0.6943551764640006,1
34,0.7488986192481661,1
34,0.4154353107145994,0
35,0.414947046749802,0
35,0.6480666736379135,1
36,0.4152524083048945,0
37,0.5864023370922666,1
37,0.41528841715509657,0
38,0.5978337961602165,1
39,0.5992171213063102,1
39,0.414993845326336,0
40,0.652112281999166,1
41,0.42178723450692246,0
41,0.5837598904777792,1
42,0.6069691157448744,1
42,0.41918407954176473,0
43,0.6852944005129871,1
43,0.4152895764290463,0
45,0.5937565131298186,1
46,0.41536174122066427,0
47,0.4451698428224091,0
49,0.4152915440580216,0
50,0.41443525213875887,0
50,0.5889609791375108,1
51,0.6590833262600881,1
51,0.41529266681709487,0
52,0.41529150535447457,0
53,0.652569128596042,1
53,0.4167907255633736,0
54,0.6465084894776965,1
54,0.4219299776109722,0
55,0.4688071252643127,0
55,0.6577764980358438,1
56,0.7447222378144716,1
56,0.4150192591054349,0
57,0.585725040137504,1
58,0.4152178222254008,0
59,0.5844084859643885,1
61,0.42470522554816625,0
62,0.4343550859325376,0
62,0.6136563851316907,1
63,0.41900472056437366,0
65,0.40891801878035494,0
67,0.41620274507516797,0
68,0.41943877691352327,0
74,0.41495062266693594,0
76,0.4158792244710128,0
77,0.4141483124093668,0
78,0.414722388445,0
79,0.41540521746389913,0
80,0.413130943423738,0
81,0.42407067022358547,0
82,0.41529263249421433,0
83,0.4152927061963396,0
85,0.43733241255998223,0
87,0.42392942922990073,0
88,0.4143077453618389,0
91,0.4127268254964349,0
92,0.4151063063656295,0
93,0.41505726015748223,0
95,0.41507298799783143,0
96,0.4168796433904731,0
97,0.40896109549817083,0
98,0.41529268326698343,0
99,0.4077090561436023,0
100,0.41527389102239454,0
101,0.415319520163564,0
102,0.4152582084376206,0
103,0.41529223551501104,0
104,0.4179934436259032,0
105,0.41617486675437476,0
107,0.4150794384593155,0
108,0.415291133643251,0
109,0.4130285573110086,0
111,0.4156857035538053,0
112,0.4152902595758121,0
113,0.41387150924299476,0
114,0.43283077479865995,0
116,0.4127655990787673,0
117,0.4152847160655142,0
118,0.41352832410302653,0
119,0.4149424259742318,0
1,0.6573416278086484,1
7,0.6980023078104978,1
7,0.6980023078104978,1
56,0.7447222378144716,1
16,0.7173329720125707,1
28,0.7138069431740632,1
31,0.6428669469686383,1
53,0.652569128596042,1
33,0.6943551764640006,1
11,0.6874254271472182,1
34,0.7488986192481661,1
34,0.748898619248223,1
19,0.6490907239173112,1
2,0.6958090367365344,1
55,0.6577764980358438,1
56,0.7447222378144716,1
33,0.6943551764640006,1
34,0.7488986192481661,1
24,0.6699399189507176,1
54,0.6465084894776965,1
35,0.6480666736379135,1
20,0.6510336888798633,1
13,0.6435009035112671,1
16,0.7173329720125707,1
29,0.6778878847864007,1
23,0.6389990108320944,1
10,0.6433029158332033,1
22,0.6489591947028543,1
1,0.6573416278086484,1
27,0.6455208064826934,1
51,0.6590833262600313,1
34,0.7488986192481661,1
40,0.652112281999166,1
28,0.7138069431740632,1
28,0.7138069431740632,1
21,0.6540186863772988,1
56,0.7447222378144716,1
43,0.6852944005129871,1
2,0.6958090367365344,1
16,0.7173329720125707,1
43,0.6852944005128734,1
