,Pred,Label
1,0.499999968364478,0
3,0.5033088903930443,1
4,0.5031847506927196,1
6,0.5003390408082873,1
6,0.4999997485962722,0
8,0.5026836475188148,0
9,0.5018949427338248,1
10,0.5000391429850491,0
12,0.4989369251220743,0
14,0.49999991214549555,0
14,0.49999999500519493,1
15,0.499999995008443,1
15,0.5000055084959998,0
25,0.5660060000319191,1
26,0.4996409290699694,1
26,0.4999999947681974,0
30,0.576099457858021,1
31,0.49991610271329145,0
32,0.5001839561344055,0
33,0.4999598349583784,0
36,0.5129510827094492,1
38,0.5005324850866846,0
40,0.4999958125244584,0
44,0.49944859862841695,0
44,0.48489705811491746,1
45,0.49999981624355805,0
46,0.5064494821416492,1
47,0.5007508016056601,1
48,0.5038061851081022,1
48,0.49877772957716493,0
49,0.5724080420864368,1
52,0.5117913865314065,1
57,0.4997049206892843,0
58,0.5026178294573622,1
59,0.4999860595552107,0
60,0.49990663135939506,0
60,0.5022355678998229,1
61,0.4909289530064491,1
64,0.4999997007327341,0
66,0.5011406502622116,0
69,0.499888132888465,0
70,0.4991653048005009,0
71,0.4999999926115864,0
72,0.5207354679695158,0
73,0.4998968067766947,0
75,0.5168835862493957,0
84,0.4986805550814202,0
86,0.4999584326316699,0
89,0.498656637571643,0
90,0.49992201107784684,0
94,0.4999997212996902,0
106,0.4999901103966857,0
110,0.5000025547710074,0
115,0.49999997079845854,0
120,0.5021768363657975,0
