,Pred,Label,Group
1,0.4999999950001665,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999947532253,0,0
4,0.4999999949700472,0,0
5,0.4999999950001665,0,0
5,0.4999999959975347,1,0
7,0.4999567988364342,0,0
7,0.4999999982934287,1,0
8,0.4999999949501124,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.499999992968081,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001324,0,0
17,0.4999999949901451,0,0
18,0.4999999950001665,0,0
19,0.4999999949405412,0,0
20,0.4999999950001653,0,0
21,0.499999995000165,0,0
22,0.4999999950001665,0,0
23,0.4999999950610252,0,0
24,0.4999999950001663,0,0
16,0.4994757807795628,1,1
17,0.5015215805012496,1,1
18,0.499987743270268,1,1
19,0.5075759893010048,1,1
20,0.5002188571128419,1,1
21,0.4999999950000668,1,1
22,0.5000027489314466,1,1
23,0.5000038371124337,1,1
24,0.5007212533338321,1,1
25,0.5000099500410151,0,1
27,0.5000149050541732,0,1
28,0.4998907753272621,0,1
29,0.4999999950001086,0,1
30,0.499995418256673,0,1
34,0.4999999950877388,0,1
35,0.5000000050133493,0,1
36,0.499999063164009,0,1
37,0.4999999113790601,0,1
39,0.4999999950040379,0,1
41,0.499774566586609,0,1
42,0.5004471303174204,0,1
43,0.499999994970884,0,1
46,0.4999995254740526,0,1
47,0.499999806147845,0,1
49,0.4999999950001665,0,1
50,0.4988439224311136,0,1
27,0.5000023266113937,1,2
28,0.5001984389590539,1,2
29,0.5009917292931823,1,2
31,0.4999999789759191,1,2
32,0.5000012081254043,1,2
33,0.5001485795744531,1,2
34,0.5000009687505828,1,2
35,0.5099970729980647,1,2
37,0.5000123444446866,1,2
51,0.4999996316338007,0,2
52,0.4999999540394682,0,2
53,0.4999999949977686,0,2
54,0.500000126032853,0,2
55,0.496593319908114,0,2
56,0.500000001519872,0,2
58,0.499977370863143,0,2
61,0.500294247619986,0,2
62,0.499999995023172,0,2
63,0.4999925394786588,0,2
65,0.4999395689707225,0,2
67,0.5000010953705522,0,2
68,0.4999999938570941,0,2
74,0.4999874264326622,0,2
76,0.499999920031518,0,2
77,0.4999999949939521,0,2
38,0.4958660211067291,1,3
39,0.5023599908565322,1,3
40,0.5030711836835584,1,3
41,0.4995706202315172,1,3
42,0.5040174238577801,1,3
43,0.4999999949920409,1,3
45,0.5056245825485473,1,3
50,0.5000043323505672,1,3
78,0.4986531526492817,0,3
79,0.4999999949954426,0,3
80,0.4999770638184696,0,3
81,0.4999893045815055,0,3
82,0.4999837386260787,0,3
83,0.4999999950001665,0,3
85,0.4999482284601158,0,3
87,0.4999999950001665,0,3
88,0.5121908843489784,0,3
91,0.4999771468538018,0,3
92,0.5000504578420529,0,3
93,0.4994763346008685,0,3
95,0.5024212547176026,0,3
96,0.5001822719128326,0,3
97,0.4999999950001665,0,3
98,0.4999921721555754,0,3
99,0.5000996355316967,0,3
51,0.49952374544334566,1,4
53,0.49999999500016656,1,4
54,0.5057193898765515,1,4
55,0.49999827269907804,1,4
56,0.4999420471413385,1,4
57,0.4999934837288624,1,4
59,0.49999999500016656,1,4
62,0.5000003396858352,1,4
100,0.4999999949992094,0,4
101,0.4999999396263039,0,4
102,0.4999999950001592,0,4
103,0.49999997371740074,0,4
104,0.4999995591084236,0,4
105,0.4999999949970904,0,4
107,0.500431142070014,0,4
108,0.49999999500016656,0,4
109,0.5000154466338891,0,4
111,0.5000016735409628,0,4
112,0.49999999500016656,0,4
113,0.4999999928360373,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.4999999949560314,0,4
118,0.49999999457214545,0,4
119,0.49999995178449574,0,4
