,Pred,Label,Group
16,0.6851453737180009,1,0
17,0.6851453737237989,1,0
18,0.5847072848977746,1,0
19,0.6851454275669084,1,0
20,0.5847072814864305,1,0
21,0.6428669511084308,1,0
22,0.642866952728582,1,0
23,0.5847072826555575,1,0
24,0.6428671698313337,1,0
25,0.4152924665162345,0,0
27,0.4152927073431556,0,0
27,0.717360543952509,1,0
28,0.4152856460979137,0,0
28,0.5847072826555575,1,0
29,0.5848944756160961,1,0
29,0.4152927073448609,0,0
30,0.4152927073448609,0,0
31,0.6428669511084308,1,0
32,0.6428669511297471,1,0
33,0.6428669507023983,1,0
34,0.6428849577830533,1,0
34,0.4152927073448609,0,0
35,0.4152927073448609,0,0
35,0.6429865456078119,1,0
36,0.4152927073448325,0,0
37,0.6428671696792208,1,0
37,0.4152927073448609,0,0
38,0.6428669511284397,1,0
39,0.7177192895894677,1,0
39,0.4152924239901949,0,0
40,0.6428862673516278,1,0
41,0.4152927073448609,0,0
41,0.6428669511086582,1,0
42,0.5862055721759702,1,0
42,0.4152930399195043,0,0
43,0.6851453737206157,1,0
43,0.4152927073448609,0,0
45,0.7428150744807454,1,0
46,0.4148422089421046,0,0
47,0.41529247078509,0,0
49,0.4152927073448609,0,0
50,0.4152927073448609,0,0
50,0.6428669511638532,1,0
51,0.5847069552050641,1,0
51,0.4152927073448609,0,0
52,0.4152927073448609,0,0
53,0.5847072826555575,1,0
53,0.4152927073448609,0,0
54,0.5847072827063755,1,0
54,0.4152927073448609,0,0
55,0.4152912628297258,0,0
55,0.6428849577829396,1,0
56,0.5847072826555575,1,0
56,0.4152927073413082,0,0
57,0.5847278044079758,1,0
58,0.415292707345003,0,0
59,0.6428669511084308,1,0
61,0.4152927073448609,0,0
62,0.4152927073527621,0,0
62,0.5847278039135517,1,0
63,0.415292707344804,0,0
65,0.4152926967083203,0,0
67,0.4152927073611465,0,0
68,0.4152927073448609,0,0
74,0.414842082913907,0,0
76,0.4152927073448609,0,0
77,0.415292707344804,0,0
78,0.415292707272954,0,0
79,0.4152927073448609,0,0
80,0.4152927082161852,0,0
81,0.4152927073191108,0,0
82,0.415292707344804,0,0
83,0.4152927073448609,0,0
85,0.4152936794342565,0,0
87,0.4152927073448609,0,0
88,0.4152927085107194,0,0
91,0.4152927073448325,0,0
92,0.4152927073192529,0,0
93,0.4152927073487262,0,0
95,0.4152927073448609,0,0
96,0.4152927073448609,0,0
97,0.4152927073448609,0,0
98,0.4152927073447472,0,0
99,0.4152926938080838,0,0
100,0.4152927073448609,0,0
101,0.4152922930332465,0,0
102,0.415292704444596,0,0
103,0.4152927073448609,0,0
104,0.4152927072995851,0,0
105,0.4152927072681791,0,0
107,0.4152925317402207,0,0
108,0.4152927073448609,0,0
109,0.4152927073447472,0,0
111,0.4152927073383523,0,0
112,0.4152927073448609,0,0
113,0.4152856461039675,0,0
114,0.4152927073448609,0,0
116,0.4152927073448609,0,0
117,0.4152927073192529,0,0
118,0.415291421566252,0,0
119,0.4152927070699945,0,0
16,0.6851453737180009,1,0
19,0.6851454275669084,1,0
19,0.6851454275669084,1,0
27,0.717360543952509,1,0
39,0.7177192895894677,1,0
41,0.6428669511086582,1,0
43,0.6851453737206157,1,0
22,0.642866952728582,1,0
45,0.7428150744807454,1,0
45,0.7428150744807454,1,0
31,0.6428669511084308,1,0
17,0.6851453737237989,1,0
43,0.6851453737206157,1,0
45,0.7428150744807454,1,0
37,0.6428671696792208,1,0
50,0.6428669511638532,1,0
32,0.6428669511297471,1,0
24,0.6428671698313337,1,0
27,0.717360543952509,1,0
40,0.6428862673516278,1,0
35,0.642986545607755,1,0
21,0.6428669511084308,1,0
34,0.6428849577830533,1,0
16,0.6851453737180009,1,0
38,0.6428669511284397,1,0
45,0.7428150744807454,1,0
55,0.6428849577829396,1,0
39,0.7177192895894677,1,0
39,0.7177192895894677,1,0
33,0.6428669507023983,1,0
59,0.6428669511084308,1,0
17,0.6851453737237989,1,0
27,0.717360543952509,1,0
1,0.6851466266469401,1,1
2,0.6851186168134973,1,1
2,0.4152926776946515,0,1
3,0.415292647489224,0,1
4,0.4152927176625667,0,1
5,0.4152927073448609,0,1
5,0.5847198302742811,1,1
7,0.415292654647402,0,1
7,0.6851463092153267,1,1
8,0.584718453371579,1,1
9,0.4149858489655855,0,1
10,0.6428669511082603,1,1
11,0.6428669388523645,1,1
11,0.4152927073449461,0,1
12,0.5847072826552164,1,1
13,0.4152927073885166,0,1
13,0.6428669511084308,1,1
16,0.4152927074563308,0,1
17,0.4152927006216202,0,1
18,0.4152927073448609,0,1
19,0.4152927073461683,0,1
20,0.4152927073448609,0,1
21,0.4152927073448609,0,1
22,0.4152927073448609,0,1
23,0.415320151522252,0,1
24,0.4152926978804885,0,1
27,0.7173604275168941,1,1
28,0.5847107202378652,1,1
29,0.585219149197485,1,1
31,0.6428669511084308,1,1
32,0.6428671843976304,1,1
33,0.6428663529586629,1,1
34,0.6428659086037669,1,1
35,0.6426938868125944,1,1
37,0.6428669618373419,1,1
38,0.6428492237500336,1,1
39,0.7174752390337744,1,1
40,0.6425652105242534,1,1
41,0.6428907573915126,1,1
42,0.5852737755669182,1,1
43,0.6851453680105237,1,1
45,0.7428121709469337,1,1
50,0.6422333410604892,1,1
51,0.5850572206655045,1,1
51,0.4152927073448325,0,1
52,0.4152927073448325,0,1
53,0.5847072613138948,1,1
53,0.4152928057779661,0,1
54,0.5847188533385008,1,1
54,0.4154818954175141,0,1
55,0.4152929243099095,0,1
55,0.6428689263684078,1,1
56,0.5847072800934257,1,1
56,0.4152926898956082,0,1
57,0.5847072864073652,1,1
58,0.4153129743421289,0,1
59,0.6428669511078056,1,1
61,0.4164495687905969,0,1
62,0.4152914500251654,0,1
62,0.5846251118249768,1,1
63,0.4153071466827214,0,1
65,0.4120673500937926,0,1
67,0.4152926379474024,0,1
68,0.4152927067547409,0,1
74,0.4152926545775699,0,1
76,0.4152927073383523,0,1
77,0.4152927073447188,0,1
78,0.4152962059590095,0,1
79,0.4152927073448609,0,1
80,0.4152937715318217,0,1
81,0.4149861992261208,0,1
82,0.4120340191318803,0,1
83,0.4152927073449177,0,1
85,0.4165977181531843,0,1
87,0.4152927073448609,0,1
88,0.4165876757339504,0,1
91,0.415309686589552,0,1
92,0.4152927177924539,0,1
93,0.4153906174257429,0,1
95,0.4152927099437988,0,1
96,0.4153288986787231,0,1
97,0.415292747454373,0,1
98,0.4152938345067127,0,1
99,0.4151712791341708,0,1
100,0.4152927061153377,0,1
101,0.4152927202378293,0,1
102,0.4152927073448609,0,1
103,0.4152914502049043,0,1
104,0.4153802203272789,0,1
105,0.4152812827981904,0,1
107,0.4152925296869512,0,1
108,0.4152926961256185,0,1
109,0.4152952504450695,0,1
111,0.4152927073459409,0,1
112,0.4152927073448609,0,1
113,0.4152925610724196,0,1
114,0.4152927073448609,0,1
116,0.4152926103445793,0,1
117,0.4152927051213737,0,1
118,0.4152926526510327,0,1
119,0.4152930309734302,0,1
1,0.6851466266469401,1,1
7,0.6851463092153267,1,1
7,0.6851463092153267,1,1
27,0.7173604275168941,1,1
39,0.7174752390337744,1,1
41,0.6428907573915126,1,1
43,0.6851453680105237,1,1
11,0.6428669388523645,1,1
45,0.7428121709465358,1,1
45,0.7428121709465358,1,1
31,0.6428669511084308,1,1
2,0.6851186168134973,1,1
43,0.6851453680105237,1,1
45,0.7428121709469337,1,1
37,0.6428669618373419,1,1
50,0.6422333410604892,1,1
32,0.6428671843976304,1,1
13,0.6428669511084308,1,1
27,0.7173604275168941,1,1
40,0.6425652105242534,1,1
35,0.6426938868125944,1,1
10,0.6428669511082603,1,1
34,0.6428659086038238,1,1
1,0.6851466266469401,1,1
38,0.6428492237500336,1,1
45,0.7428121709469337,1,1
55,0.6428689263684078,1,1
39,0.7174752390337744,1,1
39,0.7174752390337744,1,1
33,0.6428663529586629,1,1
59,0.6428669511078056,1,1
2,0.6851186168134973,1,1
27,0.7173604275168941,1,1
1,0.6851463233141999,1,2
2,0.6851453737206157,1,2
2,0.4152927073448609,0,2
3,0.4152928002641829,0,2
4,0.4152896048724983,0,2
5,0.4152927311071153,0,2
5,0.5848462417749829,1,2
7,0.413546827485419,0,2
7,0.6852041757260849,1,2
8,0.5847526739272269,1,2
9,0.4152927073448609,0,2
10,0.6428669511084308,1,2
