,Pred,Label,Group
1,0.5525883066768204,0,0
1,0.5575544561912734,1,0
2,0.4843825414778407,0,0
2,0.5383121398589413,1,0
3,0.4680245074823834,1,0
5,0.4636717953790207,1,0
5,0.4556855754864501,0,0
6,0.4926824547447643,1,0
7,0.5058741412174206,0,0
7,0.4688534379162274,1,0
8,0.5,0,0
8,0.4839911686156438,1,0
9,0.5,0,0
10,0.4943705260799958,1,0
11,0.4674556009311025,0,0
11,0.5246492851749803,1,0
12,0.5071830845307351,0,0
13,0.4509860212177,0,0
14,0.4237982516016144,0,0
15,0.4727150323052521,0,0
17,0.4798810567966601,0,0
18,0.4626265784100346,0,0
19,0.5456590845428805,0,0
21,0.5379281108567527,0,0
22,0.446124226430586,0,0
23,0.4863656677731292,0,0
12,0.3912544244779982,1,1
13,0.4232920615392418,1,1
14,0.4214424480330717,1,1
15,0.349448778200926,1,1
17,0.5,1,1
19,0.5870931900452466,1,1
22,0.6083648997709926,1,1
24,0.577126918685857,0,1
25,0.5843061792210947,1,1
26,0.6269736275769585,0,1
27,0.5696679597806736,1,1
28,0.4352799965618953,0,1
29,0.3447567902898313,0,1
30,0.5,0,1
31,0.4160873557348618,0,1
32,0.407384496426717,0,1
33,0.5810823566734913,0,1
35,0.442478146446581,0,1
36,0.6556600897819759,0,1
37,0.5659212267181608,0,1
38,0.5435546670661641,0,1
39,0.4408910263601295,0,1
40,0.561160893242804,0,1
42,0.5,0,1
43,0.4589628010478635,0,1
45,0.6035740300284286,0,1
28,0.406421047866871,1,2
31,0.9100933040468552,1,2
32,0.7264598214034913,1,2
34,0.5,1,2
35,0.6569799313542334,1,2
36,0.5748257478570665,1,2
37,0.7186869076114843,1,2
39,0.5381669809674673,1,2
46,0.3090904675433133,0,2
48,0.4521220495108733,0,2
49,0.733700036127506,0,2
51,0.2336891657905631,0,2
52,0.2939172744216851,0,2
53,0.1940434606859282,0,2
54,0.3344804343589624,0,2
55,0.3377939147976272,0,2
56,0.5760880085676734,0,2
58,0.4374039625434631,0,2
60,0.1980058091571392,0,2
62,0.5210342875728142,0,2
63,0.1888180535100259,0,2
64,0.9841418701900956,0,2
66,0.2786655013233212,0,2
68,0.9066193822860326,0,2
69,0.3859475055466671,0,2
40,0.6564345522738765,1,3
42,0.5883888849583481,1,3
43,0.4173951946617512,1,3
44,0.4839630936923592,1,3
45,0.4421853826184201,1,3
46,0.4639511024482003,1,3
47,0.5186636753874097,1,3
48,0.5961268804644652,1,3
71,0.5101296462955832,0,3
74,0.4639463491461384,0,3
75,0.4511471031082689,0,3
76,0.3421924938608222,0,3
77,0.5,0,3
79,0.2227220383277775,0,3
80,0.6498427676535289,0,3
81,0.4352900727440861,0,3
82,0.4327952676460979,0,3
83,0.1493624724856843,0,3
84,0.4207044250416516,0,3
85,0.5106757092321627,0,3
86,0.3848160935245777,0,3
87,1.0000000994736041e-07,0,3
88,0.4899404205583748,0,3
90,0.3702292964169684,0,3
91,0.2892259692517881,0,3
49,0.516135433106784,1,4
51,0.5,1,4
52,0.5229990357128357,1,4
53,0.6306674117953707,1,4
54,0.46868377568401876,1,4
57,0.4642264288447537,1,4
59,0.4407549439858219,1,4
60,0.46944828354013957,1,4
61,0.5310188563375546,1,4
96,0.4381674418365275,0,4
98,0.4218222115543129,0,4
99,0.494327342244751,0,4
100,0.507405161676547,0,4
101,0.5120646363587325,0,4
102,0.5325264550314812,0,4
103,0.45142282529171357,0,4
105,0.45503380951946504,0,4
107,0.46865682699919403,0,4
108,0.9999999999999699,0,4
110,0.47466001981359346,0,4
114,0.6504867476184465,0,4
117,0.4181808908688801,0,4
118,0.4232765740494423,0,4
119,0.4418120991839871,0,4
120,0.4827129522677557,0,4
