,Pred,Label,Group
16,0.9148566935982748,1,0
17,0.729995685926098,1,0
18,0.2094501514593442,1,0
19,0.7208167112773338,1,0
20,0.9135920673586936,1,0
21,0.2470062095204362,1,0
22,0.4790489366788548,1,0
23,0.9743826611562963,1,0
24,0.9163157520308368,1,0
25,0.1456843576800203,0,0
27,0.0123336161110266,0,0
27,0.8445175302505414,1,0
28,0.0786914417920094,0,0
28,0.2202867078567429,1,0
29,0.8466298298822833,1,0
29,0.0906117005855448,0,0
30,0.011695539825209,0,0
31,0.9749885507131834,1,0
32,0.6229470045178234,1,0
33,0.6311668010896271,1,0
34,0.8314058617802129,1,0
34,0.1551054781598586,0,0
35,0.0310361227497451,0,0
35,0.6869487051423792,1,0
36,0.0088219743523549,0,0
37,0.802883353866063,1,0
37,0.0018528758918365,0,0
38,0.9651318422454216,1,0
39,0.8090786519308588,1,0
39,0.0464463506563162,0,0
40,0.4697770146090992,1,0
41,0.1693681834548766,0,0
41,0.8975710538433391,1,0
42,0.9427916742143908,1,0
42,0.2677181533310263,0,0
43,0.9984605808534855,1,0
43,0.1425671050194493,0,0
45,0.9890760634952148,1,0
46,0.0237309879228762,0,0
47,0.4352563229996213,0,0
49,0.9577316822840038,0,0
50,0.0504369244508456,0,0
50,0.7832727127400122,1,0
51,0.9234280911393342,1,0
51,0.08629367271224,0,0
52,0.0267240064982344,0,0
53,0.0364882152581198,1,0
53,0.0159379752554638,0,0
54,0.9049925729436482,1,0
54,0.2370978707690006,0,0
55,0.1981594427393359,0,0
55,0.5452910333967966,1,0
56,0.9810126889093091,1,0
56,0.5802965381002123,0,0
57,0.6919060936058005,1,0
58,0.8715443962227247,0,0
59,0.9779279440690428,1,0
61,0.1708290704435553,0,0
62,0.2750930613300547,0,0
62,0.7191966450466496,1,0
63,0.2244407128555316,0,0
65,0.0218290069555499,0,0
67,0.762131682191597,0,0
68,0.2013270134473617,0,0
74,0.0469844164252299,0,0
76,0.1442334577105169,0,0
77,0.0142763819685904,0,0
78,0.2722045970525327,0,0
79,0.0017097663180212,0,0
80,0.4301848060314711,0,0
81,0.3576926273302596,0,0
82,0.0308207217222552,0,0
83,0.2402478189087604,0,0
85,0.2047862801355635,0,0
87,0.0032447566436949,0,0
88,0.585404475135706,0,0
91,0.0328481088786118,0,0
92,0.632971057712673,0,0
93,0.5339955467885986,0,0
95,0.1500044135178197,0,0
96,0.7518304533858876,0,0
97,0.8417064942844132,0,0
98,0.8900176559610595,0,0
99,0.0206037768749198,0,0
100,0.2104766376482483,0,0
101,0.0955972594469824,0,0
102,0.1480392675873044,0,0
103,0.2628514170744,0,0
104,0.1703799179672767,0,0
105,0.4458011482444362,0,0
107,0.0736571538746186,0,0
108,0.1012914500798289,0,0
109,0.1599247511039472,0,0
111,0.0492208307837566,0,0
112,0.0038393661717584,0,0
113,0.237866275524628,0,0
114,0.2348326287073978,0,0
116,0.1011968057895893,0,0
117,0.5836921170930228,0,0
118,0.1604299207089674,0,0
119,0.2073135999923256,0,0
16,0.9148566935982748,1,0
19,0.7208167112773338,1,0
19,0.7208167112773338,1,0
27,0.8445175302505414,1,0
39,0.8090786519308588,1,0
41,0.8975710538433391,1,0
43,0.9984605808534855,1,0
22,0.4790489366788548,1,0
45,0.9890760634952148,1,0
45,0.9890760634952148,1,0
31,0.9756486245513952,1,0
17,0.729995685926098,1,0
43,0.9984605808534855,1,0
45,0.9890760634952148,1,0
37,0.802883353866063,1,0
50,0.7832727127400122,1,0
32,0.6229470045178234,1,0
24,0.9163157520308368,1,0
27,0.8445175302505414,1,0
40,0.4697770146090992,1,0
35,0.6869487051423792,1,0
21,0.2622082395206618,1,0
34,0.8314058617802129,1,0
16,0.9148566935982748,1,0
38,0.9651318422454216,1,0
45,0.9890760634952148,1,0
55,0.5452910333967966,1,0
39,0.8090786519308588,1,0
39,0.8090786519308588,1,0
33,0.6311668010896271,1,0
59,0.9786459026264096,1,0
17,0.7299956859260982,1,0
27,0.8260155602436631,1,0
1,0.9773954878759048,1,1
2,0.9696882422424066,1,1
2,0.1485933842166171,0,1
3,0.0630828206955499,0,1
4,0.339518042918215,0,1
5,0.7663164026541088,0,1
5,0.1998439702248147,1,1
7,0.1041810870626835,0,1
7,0.4582812517432196,1,1
8,0.5784908151851855,1,1
9,0.4015304102955473,0,1
10,0.9350538017621264,1,1
11,0.0745910208142535,1,1
11,0.2815237254381825,0,1
12,0.4707101334012831,1,1
13,0.5981040593136185,0,1
13,0.8593605795410196,1,1
16,0.0892457583963609,0,1
17,0.1836988438084086,0,1
18,0.484838506835847,0,1
19,0.0760263857385726,0,1
20,0.19763304645227,0,1
21,0.0889801635831014,0,1
22,0.8300727469087438,0,1
23,0.1232394234943033,0,1
24,0.0728834589487994,0,1
27,0.6612174155050503,1,1
28,0.6510347033045633,1,1
29,0.702825755999185,1,1
31,0.9392793350771272,1,1
32,0.6391547414627644,1,1
33,0.940723777586288,1,1
34,0.2766777128745187,1,1
35,0.6056844458902569,1,1
37,0.9681862720519394,1,1
38,0.4701842937003097,1,1
39,0.8263650535307673,1,1
40,0.568941484002184,1,1
41,0.9667806202202354,1,1
42,0.5563442369177631,1,1
43,0.981698393791954,1,1
45,0.9798350443786724,1,1
50,0.5458364955287237,1,1
51,0.3941833199305001,1,1
51,0.0364415020789366,0,1
52,0.0436515718303367,0,1
53,0.5020483820269791,1,1
53,0.1896923989834536,0,1
54,0.2192803723731509,1,1
54,0.1956059140543095,0,1
55,0.1283992248460155,0,1
55,0.2733169252388088,1,1
56,0.5321986808719589,1,1
56,0.1959961194383153,0,1
57,0.5657464064237182,1,1
58,0.8296160104277119,0,1
59,0.6000757928036732,1,1
61,0.4707139085488049,0,1
62,0.4984906206910068,0,1
62,0.4593853400948468,1,1
63,0.0932417932548826,0,1
65,0.1617111715294356,0,1
67,0.3613027009719011,0,1
68,0.6762917860297625,0,1
74,0.1233236513834631,0,1
76,0.0618015042000704,0,1
77,0.0459507352030402,0,1
78,0.3218949600832184,0,1
79,0.4600453672675438,0,1
80,0.7132191184103283,0,1
81,0.3431523163847727,0,1
82,0.0757173888747669,0,1
83,0.1507660916689576,0,1
85,0.3161689399238497,0,1
87,0.1366479095851481,0,1
88,0.3428275808101063,0,1
91,0.0243553189386308,0,1
92,0.7464422497153397,0,1
93,0.1171414358982167,0,1
95,0.150619196855826,0,1
96,0.159221543765697,0,1
97,0.9581228497429178,0,1
98,0.7407281000976484,0,1
99,0.1965793188090274,0,1
100,0.037488866264126,0,1
101,0.1997831096876007,0,1
102,0.07328703960696,0,1
103,0.2849155432770272,0,1
104,0.3343159173714889,0,1
105,0.1344074409317383,0,1
107,0.0543579296477213,0,1
108,0.187904189155325,0,1
109,0.1246545805800932,0,1
111,0.4976720392027187,0,1
112,0.1796774985637553,0,1
113,0.0262443676491475,0,1
114,0.3739650642908317,0,1
116,0.0323935778822986,0,1
117,0.2856777704913914,0,1
118,0.0394915929017064,0,1
119,0.0782731213117709,0,1
1,0.9773954878759048,1,1
7,0.4582812517432196,1,1
7,0.4582812517432196,1,1
27,0.6612174155050503,1,1
39,0.8263650535307673,1,1
41,0.9667806202202354,1,1
43,0.981698393791954,1,1
11,0.0745910208142535,1,1
45,0.9798350443786724,1,1
45,0.9798350443786724,1,1
31,0.9399893002451464,1,1
2,0.9696882422424066,1,1
43,0.981698393791954,1,1
45,0.9798350443786724,1,1
37,0.9662700265769492,1,1
50,0.5458364955287237,1,1
32,0.6391547414627644,1,1
13,0.8593605795410196,1,1
27,0.6612174155050503,1,1
40,0.568941484002184,1,1
35,0.6056844458902569,1,1
10,0.9451212177876864,1,1
34,0.2766777128745187,1,1
1,0.9773954878759048,1,1
38,0.4701842937003097,1,1
45,0.9798350443786724,1,1
55,0.2733169252388088,1,1
39,0.8263650535307673,1,1
