,Pred,Label,Group
1,0.0,1,0
2,1.0,1,0
2,1.0,0,0
3,1.0,0,0
4,1.0,0,0
5,0.0,0,0
5,0.0,1,0
7,0.0,0,0
7,0.0,1,0
8,0.0,1,0
9,1.0,0,0
10,0.0,1,0
11,1.0,1,0
11,0.0,0,0
12,0.0,1,0
13,0.0,0,0
13,1.0,1,0
16,0.0,0,0
17,0.0,0,0
18,0.0,0,0
19,1.0,0,0
20,0.0,0,0
21,0.0,0,0
22,0.0,0,0
23,0.0,0,0
24,1.0,0,0
16,0.0,1,1
17,0.0,1,1
18,1.0,1,1
19,1.0,1,1
20,1.0,1,1
21,1.0,1,1
22,0.0,1,1
23,1.0,1,1
24,0.0,1,1
25,1.0,0,1
27,1.0,0,1
28,0.0,0,1
29,0.0,0,1
30,0.0,0,1
34,1.0,0,1
35,1.0,0,1
36,1.0,0,1
37,1.0,0,1
39,0.0,0,1
41,0.0,0,1
42,1.0,0,1
43,0.0,0,1
46,1.0,0,1
47,0.0,0,1
49,1.0,0,1
50,0.0,0,1
27,0.0,1,2
28,0.0,1,2
29,0.0,1,2
31,1.0,1,2
32,0.0,1,2
33,1.0,1,2
34,1.0,1,2
35,1.0,1,2
37,0.0,1,2
51,0.0,0,2
52,0.0,0,2
53,1.0,0,2
54,1.0,0,2
55,0.0,0,2
56,1.0,0,2
58,1.0,0,2
61,1.0,0,2
62,1.0,0,2
63,0.0,0,2
65,1.0,0,2
67,0.0,0,2
68,1.0,0,2
74,0.0,0,2
76,0.0,0,2
77,0.0,0,2
38,0.8511444943580092,1,3
39,0.7473960105062732,1,3
40,0.8231420215809321,1,3
41,0.678874993793843,1,3
42,0.7239116125294368,1,3
43,0.9435162168742148,1,3
45,0.8842344368436714,1,3
50,0.4710271075046472,1,3
78,0.2792425395276565,0,3
79,0.0262456930455581,0,3
80,0.5284025857900311,0,3
81,0.3310649138393669,0,3
82,0.1271373067882594,0,3
83,0.2701607224414038,0,3
85,0.6674433156724154,0,3
87,1.0,0,3
88,0.8100347231034625,0,3
91,0.1984303137509073,0,3
92,0.786596930642028,0,3
93,0.9113461521302288,0,3
95,0.0710752948778511,0,3
96,0.2419457790823006,0,3
97,0.9277616108888094,0,3
98,0.2754291820790039,0,3
99,0.0444274423683605,0,3
51,0.0,1,4
53,1.0,1,4
54,1.0,1,4
55,1.0,1,4
56,1.0,1,4
57,1.0,1,4
59,1.0,1,4
62,1.0,1,4
100,0.0,0,4
101,0.0,0,4
102,1.0,0,4
103,1.0,0,4
104,0.0,0,4
105,0.0,0,4
107,1.0,0,4
108,1.0,0,4
109,1.0,0,4
111,0.0,0,4
112,1.0,0,4
113,0.0,0,4
114,1.0,0,4
116,1.0,0,4
117,0.0,0,4
118,1.0,0,4
119,1.0,0,4
