,Pred,Label,Group
16,0.6909949753558635,1,0
17,0.6839535928264695,1,0
18,0.5819138341747703,1,0
19,0.6972733664414932,1,0
20,0.5960340938186732,1,0
21,0.642583252326915,1,0
22,0.6691827049573931,1,0
23,0.5773002603247335,1,0
24,0.6235842638188274,1,0
25,0.4135645731298325,0,0
27,0.4046272945744533,0,0
27,0.7052943716780078,1,0
28,0.3868576795434819,0,0
28,0.5943393852854797,1,0
29,0.6075048056519279,1,0
29,0.3935176560773925,0,0
30,0.3939224047856555,0,0
31,0.6428418723514824,1,0
32,0.6603379112319203,1,0
33,0.660899858159155,1,0
34,0.6148477263890015,1,0
34,0.4270787429810809,0,0
35,0.4154569591352697,0,0
35,0.65438037530771,1,0
36,0.4138489090172186,0,0
37,0.6596852991280002,1,0
37,0.4018686494385974,0,0
38,0.6307853194470283,1,0
39,0.718792254131813,1,0
39,0.4087658184549525,0,0
40,0.6437490792463336,1,0
41,0.4153146453597571,0,0
41,0.6395573737888185,1,0
42,0.5966813100140769,1,0
42,0.3952978519043029,0,0
43,0.6851444283261685,1,0
43,0.4150310725380848,0,0
45,0.7428147231050843,1,0
46,0.4011510761476415,0,0
47,0.4020378308259467,0,0
49,0.3959412838757714,0,0
50,0.4026406607141268,0,0
50,0.6429600247903409,1,0
51,0.584822085013883,1,0
51,0.4146632100795386,0,0
52,0.4650758305394333,0,0
53,0.5847072826555575,1,0
53,0.4678798595543156,0,0
54,0.5806105675782476,1,0
54,0.4299515558408018,0,0
55,0.3850712357506154,0,0
55,0.6398043432751592,1,0
56,0.5847094934337065,1,0
56,0.4160709721288356,0,0
57,0.5829577240614299,1,0
58,0.4395314796775835,0,0
59,0.6428669492825065,1,0
61,0.3337549594734241,0,0
62,0.4152924275396117,0,0
62,0.5876341544286845,1,0
63,0.4041369342600376,0,0
65,0.4022885224799779,0,0
67,0.4286523484726103,0,0
68,0.4226997302308746,0,0
74,0.395935344281753,0,0
76,0.4135987070699514,0,0
77,0.4001752025114911,0,0
78,0.4560690065513597,0,0
79,0.4152927072336183,0,0
80,0.4153011945808771,0,0
81,0.4078460875514622,0,0
82,0.4147783076853386,0,0
83,0.3815539475088201,0,0
85,0.4323393752342781,0,0
87,0.40816695838339,0,0
88,0.4237362565874605,0,0
91,0.4011927754399949,0,0
92,0.4184121889508958,0,0
93,0.3557583313792634,0,0
95,0.3921197905030169,0,0
96,0.4152946435022215,0,0
97,0.3959670371660877,0,0
98,0.4168535076748298,0,0
99,0.346962361160763,0,0
100,0.403298084791885,0,0
101,0.4055178057334103,0,0
102,0.3760494556669584,0,0
103,0.4570833591245247,0,0
104,0.3983626502509025,0,0
105,0.421441304657236,0,0
107,0.4098413663182612,0,0
108,0.371194146247916,0,0
109,0.4223929219764102,0,0
111,0.4154928648810596,0,0
112,0.4152927126970667,0,0
113,0.3894705207884215,0,0
114,0.3735608936463279,0,0
116,0.3905072311146398,0,0
117,0.4152693298390204,0,0
118,0.3977646017694098,0,0
119,0.4148192339782497,0,0
16,0.6909949753558635,1,0
19,0.6972733664414932,1,0
19,0.6972733664414932,1,0
27,0.7052943716780078,1,0
39,0.718792254131813,1,0
41,0.6395573737887617,1,0
43,0.6851444283261685,1,0
22,0.6691827049573931,1,0
45,0.7428147231050843,1,0
45,0.7428147231050843,1,0
31,0.6428418723514824,1,0
17,0.6839535928264695,1,0
43,0.6851444283261685,1,0
45,0.7428147231050843,1,0
37,0.6596852991280002,1,0
50,0.6429600247903409,1,0
32,0.6603379112319203,1,0
24,0.6235842638188274,1,0
27,0.7052943716780078,1,0
40,0.6437490792463905,1,0
35,0.65438037530771,1,0
21,0.642583252326915,1,0
34,0.6148477263890015,1,0
16,0.6909949753558635,1,0
38,0.6307853194470283,1,0
45,0.7428147231050843,1,0
55,0.6398043432751592,1,0
39,0.718792254131813,1,0
39,0.718792254131813,1,0
33,0.660899858159155,1,0
59,0.6428669492825065,1,0
17,0.6839535928264695,1,0
27,0.7052943716780078,1,0
1,0.6861220589760251,1,1
2,0.6852018570842802,1,1
2,0.4213842802363388,0,1
3,0.4224770279293466,0,1
4,0.4142763021163205,0,1
5,0.4152927073448609,0,1
5,0.5846734448349196,1,1
7,0.4152914618242391,0,1
7,0.6850970517403425,1,1
8,0.5882099739487501,1,1
9,0.4149455645039097,0,1
10,0.6428669511096814,1,1
11,0.6428075080512485,1,1
11,0.4152927073434682,0,1
12,0.5847072826277326,1,1
13,0.4152927065976257,0,1
13,0.6428669511084308,1,1
16,0.415292707563907,0,1
17,0.4152628255898207,0,1
18,0.4152927073448609,0,1
19,0.4152915938913963,0,1
20,0.415292707344804,0,1
21,0.4152915938868489,0,1
22,0.4152927073448609,0,1
23,0.4158462581863205,0,1
24,0.415293145496463,0,1
27,0.7169587090328378,1,1
28,0.5862295664802559,1,1
29,0.6094263438212693,1,1
31,0.6482860598923139,1,1
32,0.642867534985271,1,1
33,0.642736938335247,1,1
34,0.6436156106282738,1,1
35,0.6376893166254831,1,1
37,0.6416907265427767,1,1
38,0.6417877736277546,1,1
39,0.7163249216700933,1,1
40,0.6504736776462892,1,1
41,0.6458794544830084,1,1
42,0.5857343112937201,1,1
43,0.6835058223585975,1,1
45,0.7435060357126417,1,1
50,0.6318088157701993,1,1
51,0.5811580354719297,1,1
51,0.4152927073420756,0,1
52,0.4152927073431272,0,1
53,0.5955455100007612,1,1
53,0.4152629660709692,0,1
54,0.5845313904547709,1,1
54,0.4177393397460207,0,1
55,0.4149792588684136,0,1
55,0.6397826224809933,1,1
56,0.5809316835337768,1,1
56,0.4150241514091419,0,1
57,0.5847176571873547,1,1
58,0.4153960421676572,0,1
59,0.6398092623372236,1,1
61,0.4388544209729588,0,1
62,0.4152895857789929,0,1
62,0.5930568034888495,1,1
63,0.4143175275948181,0,1
65,0.4095696447968748,0,1
67,0.4152884002104997,0,1
68,0.4169651215250098,0,1
74,0.4152925598554304,0,1
76,0.415422200132042,0,1
77,0.4152928524854928,0,1
78,0.4128715102660294,0,1
79,0.4152927073448609,0,1
80,0.4142913723456729,0,1
81,0.4151920801820381,0,1
82,0.4086100192506876,0,1
83,0.4152927073453156,0,1
85,0.4217386107333141,0,1
87,0.4152927073448609,0,1
88,0.439246687812826,0,1
91,0.415288136270675,0,1
92,0.4146310466888678,0,1
93,0.4153227071035985,0,1
95,0.4150725784931239,0,1
96,0.4194230263518648,0,1
97,0.4152930363621863,0,1
98,0.415169069974155,0,1
99,0.4151556149940631,0,1
100,0.415293690409328,0,1
101,0.415287487988337,0,1
102,0.4152927073448609,0,1
103,0.4152928014103736,0,1
104,0.4165845589648143,0,1
105,0.4147950283140744,0,1
107,0.4205269140560119,0,1
108,0.4152913027606075,0,1
109,0.4131775430463165,0,1
111,0.4152927074737818,0,1
112,0.4152927073448325,0,1
113,0.41778543110496,0,1
114,0.4152928091102694,0,1
116,0.4152251794421602,0,1
117,0.4297934498441407,0,1
118,0.4204275558146264,0,1
119,0.4152926413860882,0,1
1,0.6861220589760251,1,1
7,0.6850970517403425,1,1
7,0.6850970517403425,1,1
27,0.7169587090328378,1,1
39,0.7163249216700933,1,1
41,0.6458794544830084,1,1
43,0.6835058223585975,1,1
11,0.6428075080512485,1,1
45,0.7435060357126417,1,1
45,0.7435060357126417,1,1
31,0.6482860598922571,1,1
2,0.6852018570842802,1,1
43,0.6835058223585975,1,1
45,0.7435060357126417,1,1
37,0.6416907265427767,1,1
50,0.6318088157701993,1,1
32,0.642867534985271,1,1
13,0.6428669511084308,1,1
27,0.7169587090328378,1,1
40,0.6504736776462892,1,1
35,0.6376893166254831,1,1
10,0.6428669511096814,1,1
34,0.6436156106283875,1,1
1,0.6861220589760251,1,1
38,0.6417877736277546,1,1
45,0.7435060357126417,1,1
55,0.6397826224809933,1,1
39,0.7163249216700933,1,1
39,0.7163249216700933,1,1
33,0.642736938335247,1,1
59,0.6398092623369962,1,1
2,0.6852018570844507,1,1
27,0.7169587090326672,1,1
1,0.6849928892727348,1,2
2,0.6834273495497314,1,2
2,0.4206507751685535,0,2
3,0.4253823759790975,0,2
4,0.4062685898258849,0,2
5,0.4254854558573981,0,2
5,0.5881846837712033,1,2
7,0.4290448731429421,0,2
7,0.6681639205621082,1,2
8,0.5953375582787146,1,2
9,0.4104368235316826,0,2
10,0.6428664229420065,1,2
11,0.6425075284018931,1,2
11,0.3933135063703332,0,2
12,0.583817084904581,1,2
13,0.3806852972778927,0,2
13,0.6428581600636107,1,2
16,0.717392251465526,1,2
16,0.4076918775487854,0,2
17,0.5668149385592756,1,2
17,0.4116006144089681,0,2
18,0.6172965148041953,1,2
18,0.4152927064897653,0,2
19,0.6585931804737584,1,2
19,0.4264983772319795,0,2
20,0.4151480198874537,0,2
20,0.6627169185277921,1,2
21,0.4133021180754781,0,2
21,0.642932659907899,1,2
22,0.3993932780474836,0,2
22,0.6357110323300503,1,2
23,0.6563589302194828,1,2
23,0.415080907303178,0,2
24,0.4137368538909527,0,2
24,0.6928215605941546,1,2
25,0.4169444111081191,0,2
27,0.4143455937959288,0,2
28,0.4152673526485841,0,2
29,0.4157101633784066,0,2
30,0.4214838644306269,0,2
34,0.4038997395955164,0,2
35,0.415417575197921,0,2
36,0.4328618203435326,0,2
37,0.4350608828985116,0,2
38,0.64257285135659,1,2
39,0.7371389764809351,1,2
39,0.4172121755929368,0,2
40,0.6840121870051235,1,2
41,0.4164938435704073,0,2
41,0.6447093766824423,1,2
42,0.639900581334075,1,2
42,0.4093439571012709,0,2
43,0.6782005976042456,1,2
43,0.4123120352070657,0,2
45,0.741162063496688,1,2
46,0.4106188553094796,0,2
47,0.412782715487566,0,2
49,0.4152788724770175,0,2
50,0.4141157103762793,0,2
50,0.6436257717826379,1,2
51,0.5844789434757445,1,2
53,0.5839470432596272,1,2
54,0.5970263775859053,1,2
55,0.6513135222660367,1,2
56,0.5856931480687138,1,2
57,0.586919463537015,1,2
59,0.6930142963378785,1,2
62,0.6055284468983189,1,2
78,0.4129356319025703,0,2
79,0.3994091469092495,0,2
80,0.4566251338235787,0,2
81,0.4151071148432095,0,2
82,0.3807167875613118,0,2
83,0.4152927071503995,0,2
85,0.4491171537967346,0,2
87,0.4153125853899553,0,2
88,0.4482950439905551,0,2
91,0.4271345353052993,0,2
92,0.4144664244743694,0,2
93,0.3939004920265745,0,2
95,0.4152713093695581,0,2
96,0.3934742776260691,0,2
97,0.407244588081312,0,2
98,0.3967411191035239,0,2
99,0.407549793964705,0,2
100,0.4148558294737938,0,2
101,0.4319827160506122,0,2
102,0.4153868265805727,0,2
103,0.4152857415888036,0,2
104,0.4126380719461906,0,2
105,0.4146843266325106,0,2
107,0.4227064047729243,0,2
108,0.403353030155273,0,2
109,0.4152774113639452,0,2
111,0.4094642205193395,0,2
112,0.415292489684731,0,2
113,0.4148128928068786,0,2
114,0.3830980218099284,0,2
116,0.3982673739507731,0,2
117,0.4152923465418325,0,2
118,0.4020092454306336,0,2
119,0.4166139268571101,0,2
