,Pred,Label
1,0.499563846148922,0
3,0.5366705661238598,1
4,0.6055790990697574,1
6,0.49916276566893814,1
6,0.4966118852668542,0
8,0.5022822365454154,0
9,0.5498319390912911,1
10,0.4999747330241975,0
12,0.5258681403620002,0
14,0.49997363207747764,0
14,0.49331496816063414,1
15,0.4999299844488537,1
15,0.49991848355549673,0
25,0.6480922772742588,1
26,0.522213486031383,1
26,0.4999999891275595,0
30,0.6554992817826815,1
31,0.4944172584910511,0
32,0.5171193169624644,0
33,0.500569855309069,0
36,0.5266168666751341,1
38,0.515224337632926,0
40,0.4997304134652861,0
44,0.5087098354589266,0
44,0.4992231695726037,1
45,0.49999856052466435,0
46,0.5609761096085606,1
47,0.487583931716955,1
48,0.6166321837652333,1
48,0.4912140202461259,0
49,0.6074349449264389,1
52,0.501411006234147,1
57,0.4979115612458407,0
58,0.5408675647085772,1
59,0.5296856735745905,0
60,0.5025080221825915,0
60,0.528071830063034,1
61,0.5354723588548467,1
64,0.4999196809403376,0
66,0.5138731721788226,0
69,0.5015831333380372,0
70,0.5133236087567887,0
71,0.4999326354753213,0
72,0.6420781408133394,0
73,0.4920047715413389,0
75,0.5069724551055277,0
84,0.5419741502651618,0
86,0.4990474504974358,0
89,0.4756201258755297,0
90,0.5486617677510424,0
94,0.49956553987442076,0
106,0.49830493078404503,0
110,0.504053292589921,0
115,0.4993842212906163,0
120,0.5028840942307706,0
