,Pred,Label,Group
1,0.5000000125583367,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4997513008806397,0,0
4,0.4970597877586362,0,0
5,0.4999999950004487,0,0
5,0.4981069980409969,1,0
7,0.4817737939053259,0,0
7,0.4963207251111194,1,0
8,0.4977303746955455,1,0
9,0.4999999950001665,0,0
10,0.4999999977298586,1,0
11,0.4943971011287384,1,0
11,0.500019554372226,0,0
12,0.499999995000089,1,0
13,0.4999999950001665,0,0
13,0.4999999943219551,1,0
16,0.4999578899753547,0,0
17,0.4918284606362313,0,0
18,0.5005857133691078,0,0
19,0.4996353298385765,0,0
20,0.5002593863627662,0,0
21,0.4963160430051205,0,0
22,0.4999999948003112,0,0
23,0.4908116933283573,0,0
24,0.4879055434535786,0,0
16,0.4944381136414204,1,1
17,0.5076227530138588,1,1
18,0.5016176925152007,1,1
19,0.5264283336723778,1,1
20,0.4894227829611424,1,1
21,0.4999999923731834,1,1
22,0.5006290314394459,1,1
23,0.502087838155143,1,1
24,0.5068584599155237,1,1
25,0.4992252589361496,0,1
27,0.4996008051252272,0,1
28,0.499780083000477,0,1
29,0.4999997251501665,0,1
30,0.5000293325193294,0,1
34,0.4999999423755614,0,1
35,0.483992280965559,0,1
36,0.4999719030506845,0,1
37,0.5000042328794729,0,1
39,0.4999983779045991,0,1
41,0.4979278437215271,0,1
42,0.496370572995958,0,1
43,0.5000000058053435,0,1
46,0.4999915550650999,0,1
47,0.499999609915278,0,1
49,0.4999999749420512,0,1
50,0.4898079326726261,0,1
27,0.5006205479425541,1,2
28,0.5049526145675429,1,2
29,0.5898496286929742,1,2
31,0.4915870757260805,1,2
32,0.5276286639872012,1,2
33,0.522920539786341,1,2
34,0.4918501083586672,1,2
35,0.594659816744695,1,2
37,0.5272660275371166,1,2
51,0.4992254834334657,0,2
52,0.5001152825268289,0,2
53,0.4970245540670079,0,2
54,0.5053681396674268,0,2
55,0.5304761064559145,0,2
56,0.4912577494591126,0,2
58,0.499755365734691,0,2
61,0.5045944402925038,0,2
62,0.5001135798810694,0,2
63,0.5042214674539682,0,2
65,0.4781302649649177,0,2
67,0.5010556429166615,0,2
68,0.4989027790551033,0,2
74,0.4888014236866631,0,2
76,0.4996179179627471,0,2
77,0.5000009359598786,0,2
38,0.4406385576572234,1,3
39,0.5142214693137674,1,3
40,0.540466070733558,1,3
41,0.5007985079860235,1,3
42,0.6208873036730154,1,3
43,0.5009198714618026,1,3
45,0.4731315900221773,1,3
50,0.528687268899823,1,3
78,0.6104570207842528,0,3
79,0.4999998935050008,0,3
80,0.5123562274628384,0,3
81,0.4976605326859644,0,3
82,0.4911508849809323,0,3
83,0.4999999855998883,0,3
85,0.4904987525923978,0,3
87,0.4999999950001665,0,3
88,0.5798318491621899,0,3
91,0.4832497974683463,0,3
92,0.4936495577022004,0,3
93,0.4948189502183471,0,3
95,0.5114954745628708,0,3
96,0.4878645228621856,0,3
97,0.4999999950001482,0,3
98,0.4998016231484719,0,3
99,0.5010205317646133,0,3
51,0.5151716938102666,1,4
53,0.49999999500016656,1,4
54,0.6675452536085231,1,4
55,0.5267150089206396,1,4
56,0.5059894391740425,1,4
57,0.5168731138549276,1,4
59,0.4999999950026024,1,4
62,0.519495154177747,1,4
100,0.4998861055726299,0,4
101,0.49302553696401574,0,4
102,0.5000000310882506,0,4
103,0.49444767288543723,0,4
104,0.49943439724627936,0,4
105,0.48771660385235904,0,4
107,0.5287718253015257,0,4
108,0.49999999500016656,0,4
109,0.5310769732678935,0,4
111,0.5016374352607582,0,4
112,0.4999999869164327,0,4
113,0.49908933750023343,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.505919998610965,0,4
118,0.4609082490585621,0,4
119,0.5254939928563616,0,4
