,Pred,Label,Group
1,0.773871158661126,1,0
2,0.8697994075001166,1,0
2,0.4082442319851715,0,0
3,0.3761174772493416,0,0
4,0.1973805860885831,0,0
5,0.9169680935795594,0,0
5,0.2899815153863993,1,0
7,0.2234511504888848,0,0
7,0.288269788022277,1,0
8,0.2723651771428736,1,0
9,0.6940348808414736,0,0
10,0.9217418901364512,1,0
11,0.3968371521290326,1,0
11,0.7398209556111072,0,0
12,0.9661332813820792,1,0
13,0.9239312316152222,0,0
13,0.6461235583997907,1,0
16,0.1168535553354738,0,0
17,0.3272419146307943,0,0
18,0.7113569952417612,0,0
19,0.1602831829384556,0,0
20,0.1547972590660574,0,0
21,0.2615420978707987,0,0
22,0.9385086006731472,0,0
23,0.4716517728052356,0,0
24,0.3018998286187879,0,0
16,0.6429171423968949,1,1
17,0.4917202852342145,1,1
18,0.5294371187044792,1,1
19,0.4768441681205866,1,1
20,0.5162635559008035,1,1
21,0.7025061647781721,1,1
22,0.4930507468030557,1,1
23,0.4086006371684948,1,1
24,0.4776634327655936,1,1
25,0.4901400556177439,0,1
27,0.4664177553959293,0,1
28,0.4414667210610707,0,1
29,0.4178499273620168,0,1
30,0.4591301890654061,0,1
34,0.6309493551926931,0,1
35,0.489040107262861,0,1
36,0.5464333627829485,0,1
37,0.5235013235770113,0,1
39,0.3875556003484343,0,1
41,0.5993691509803987,0,1
42,0.5932136050734396,0,1
43,0.4007111599248458,0,1
46,0.385205044393997,0,1
47,0.3841774971001772,0,1
49,0.5402761471747461,0,1
50,0.5394774542269861,0,1
27,0.3693351684645914,1,2
28,0.5206895011327236,1,2
29,0.4996630313700934,1,2
31,0.4919282825999324,1,2
32,0.5852381319306389,1,2
33,0.5409712061129781,1,2
34,0.4657126893089878,1,2
35,0.4802413188241146,1,2
37,0.5607703469383086,1,2
51,0.5544962538514009,0,2
52,0.5268831823558047,0,2
53,0.4890994893468361,0,2
54,0.5183418970762382,0,2
55,0.4372239656684073,0,2
56,0.5284607699478868,0,2
58,0.4947880742508382,0,2
61,0.4344596828953735,0,2
62,0.4684104450629781,0,2
63,0.4990627388372876,0,2
65,0.5133283370202544,0,2
67,0.549174428993006,0,2
68,0.4742219286179949,0,2
74,0.514056565770995,0,2
76,0.3789306981372131,0,2
77,0.4935889079728982,0,2
38,0.56901573716331,1,3
39,0.5338023481779954,1,3
40,0.5308182092813757,1,3
41,0.5336117569407399,1,3
42,0.5449745486215929,1,3
43,0.4962748595249504,1,3
45,0.5570531965150923,1,3
50,0.5381014029325281,1,3
78,0.5454028656586279,0,3
79,0.44400156990289,0,3
80,0.4745329255647523,0,3
81,0.5118089210220246,0,3
82,0.5285903017188702,0,3
83,0.3656967062687518,0,3
85,0.535831259684884,0,3
87,1.0,0,3
88,0.538456854651792,0,3
91,0.5694497687995062,0,3
92,0.5509555041549584,0,3
93,0.4687762247131486,0,3
95,0.4958162330532644,0,3
96,0.5264163612048238,0,3
97,0.474121606311464,0,3
98,0.5292768403289605,0,3
99,0.5302957922602213,0,3
51,0.49235993725933874,1,4
53,0.16178718866908495,1,4
54,0.49653726837452744,1,4
55,0.49375138899820575,1,4
56,0.5754207892809192,1,4
57,0.5221625817007856,1,4
59,0.7563621628498858,1,4
62,0.5045139692855992,1,4
100,0.532356470150072,0,4
101,0.40388058338833743,0,4
102,0.5177329362683813,0,4
103,0.5208805557627209,0,4
104,0.512488421639796,0,4
105,0.418326428587704,0,4
107,0.4646688538967488,0,4
108,1.0,0,4
109,0.4788006929353527,0,4
111,0.5656366164826755,0,4
112,0.6153500615305006,0,4
113,0.49746184480769584,0,4
114,0.4480585443310368,0,4
116,1.0,0,4
117,0.5649143681601375,0,4
118,0.48638542515108707,0,4
119,0.44802209952587857,0,4
