,Pred,Label,Group
16,0.5846295708761142,1,0
17,0.5771834348991866,1,0
18,0.3681439247081314,1,0
19,0.6142197012775401,1,0
20,0.6638371344872683,1,0
21,0.5548478786207207,1,0
22,0.5950345364997319,1,0
23,0.7853119398375336,1,0
24,0.6645431320283471,1,0
25,0.2130208235888466,0,0
27,0.3707688592414742,0,0
27,0.2576082968683828,1,0
28,0.4632691284107098,0,0
28,0.283269169353902,1,0
29,0.591478044817507,1,0
29,0.2186117543001437,0,0
30,0.2378507402047595,0,0
31,0.9238419786660126,1,0
32,0.5611373415689114,1,0
33,0.6733831960426038,1,0
34,0.3399459885333254,1,0
34,0.5254589668331695,0,0
35,0.3090750481337204,0,0
35,0.5608663442143196,1,0
36,0.4701091767178789,0,0
37,0.6861194673979905,1,0
37,0.2251948973123791,0,0
38,0.504459709206703,1,0
39,0.53865903793962,1,0
39,0.2436314856335719,0,0
40,0.511229083782446,1,0
41,0.4660796519823905,0,0
41,0.411818765152138,1,0
42,0.4400416037409712,1,0
42,0.3099189827862337,0,0
43,0.7062048681809382,1,0
43,0.1924353939371148,0,0
45,0.7675980263079518,1,0
46,0.2201977666463978,0,0
47,0.2403906779577281,0,0
49,0.9384520743459568,0,0
50,0.38960356506035,0,0
50,0.4349471456039868,1,0
51,0.4336992702180953,1,0
51,0.1934728225282309,0,0
52,0.2600007934761717,0,0
53,0.9513525231133062,1,0
53,0.2788195059861743,0,0
54,0.4933606908882024,1,0
54,0.4913724209472643,0,0
55,0.3473785608820903,0,0
55,0.3827652434095183,1,0
56,0.7624839266465416,1,0
56,0.6489348097657122,0,0
57,0.5457708876376717,1,0
58,0.4747835056616632,0,0
59,0.8427775336669855,1,0
61,0.3349726028443113,0,0
62,0.6099873840294233,0,0
62,0.6668733526557087,1,0
63,0.3114445131889727,0,0
65,0.4295196100046616,0,0
67,0.6194069272593881,0,0
68,0.7592255886219345,0,0
74,0.224636451119826,0,0
76,0.3450696936627938,0,0
77,0.2888931439540698,0,0
78,0.3173775129865525,0,0
79,0.9147319079366883,0,0
80,0.6888441560500417,0,0
81,0.3578976305826682,0,0
82,0.4068562835682214,0,0
83,0.2779693034843068,0,0
85,0.4078273390152579,0,0
87,0.2735754704921455,0,0
88,0.5940700288965349,0,0
91,0.2933035791350201,0,0
92,0.4797162025793911,0,0
93,0.3281973757920477,0,0
95,0.2735384000808515,0,0
96,0.6971053906802056,0,0
97,0.9339417297689212,0,0
98,0.5159389313879947,0,0
99,0.3079152633826711,0,0
100,0.3112791286377929,0,0
101,0.2252754770019638,0,0
102,0.3592118571523057,0,0
103,0.637672817802179,0,0
104,0.3352549770912851,0,0
105,0.4266804873496392,0,0
107,0.3181804484000151,0,0
108,0.2672355549374697,0,0
109,0.584062994654872,0,0
111,0.2115349286800397,0,0
112,0.8641586113877325,0,0
113,0.4094574869259826,0,0
114,0.3625728872653047,0,0
116,0.2060792050249337,0,0
117,0.4090593656585938,0,0
118,0.3319878116185407,0,0
119,0.2678510845070538,0,0
16,0.5846295708761142,1,0
19,0.6142197012775401,1,0
19,0.6142197012775401,1,0
27,0.2576082968683828,1,0
39,0.53865903793962,1,0
41,0.411818765152138,1,0
43,0.7062048681809382,1,0
22,0.5950345364997319,1,0
45,0.7675980263079518,1,0
45,0.7675980263079518,1,0
31,0.9238419786660126,1,0
17,0.5771834348991866,1,0
43,0.7062048681809382,1,0
45,0.7675980263079518,1,0
37,0.6861194673979905,1,0
50,0.4349471456039868,1,0
32,0.5611373415689114,1,0
24,0.6645431320283471,1,0
27,0.2576082968683828,1,0
40,0.511229083782446,1,0
35,0.5608663442143196,1,0
21,0.554847878620721,1,0
34,0.3399459885333254,1,0
16,0.5846295708761142,1,0
38,0.504459709206703,1,0
45,0.7675980263079518,1,0
55,0.3827652434095183,1,0
39,0.53865903793962,1,0
39,0.53865903793962,1,0
33,0.6733831960426038,1,0
59,0.8427775336669855,1,0
17,0.5771834348991866,1,0
27,0.2576082968683829,1,0
1,0.4511444289711702,1,1
2,0.5077487709544904,1,1
2,0.6302968134465039,0,1
3,0.4799979899111481,0,1
4,0.4694267925044912,0,1
5,0.3416153544866991,0,1
5,0.433425013336665,1,1
7,0.3983830457055298,0,1
7,0.4611917409149206,1,1
8,0.5043650983766295,1,1
9,0.4529339572539449,0,1
10,0.7533413775199329,1,1
11,0.6002719664503527,1,1
11,0.5052991751733443,0,1
12,0.6177992141009324,1,1
13,0.5675370113294147,0,1
13,0.8064121908395937,1,1
16,0.3160735978851248,0,1
17,0.5585425983412673,0,1
18,0.5010156755345818,0,1
