,Pred,Label
1,0.498654824044626,1
2,0.5262235559575671,1
2,0.4486743886860897,0
3,0.41215181456877376,0
4,0.4126685782290498,0
5,0.3100241961895396,0
5,0.5502523469277166,1
7,0.5078757934058677,0
7,0.5003460594798175,1
8,0.5487360822640621,1
9,0.38493008276604546,0
10,0.5937620744473867,1
11,0.5260877585095987,1
11,0.6430434709975764,0
12,0.6406592789134948,1
13,0.591981577104265,0
13,0.5628538777618928,1
16,0.38871062013747726,1
16,0.47337676829325553,0
17,0.5035519867437714,1
17,0.4656736597431519,0
18,0.5829792992638883,1
18,0.44911359345319657,0
19,0.47212887432536793,1
19,0.4660499432460653,0
20,0.7386440657065528,0
20,0.405147254738766,1
21,0.47693410486670107,0
21,0.5451302800399899,1
22,0.5106264705940867,0
22,0.5567536194035314,1
23,0.49702574816320305,1
23,0.4758847010592118,0
24,0.4287084024125304,0
24,0.5194032594967889,1
25,0.4456130703552827,0
27,0.5127637872641666,0
27,0.41528943699214127,1
28,0.6076338330022313,0
28,0.5345907752055493,1
29,0.5183460549134381,1
29,0.49742828719478477,0
30,0.4957014472978433,0
31,0.5989978783896139,1
32,0.46466214317976784,1
33,0.4467220307944101,1
34,0.5913038377604608,1
34,0.45261344165999673,0
35,0.4243296890596447,0
35,0.5456019481749322,1
36,0.6440803080515929,0
37,0.5711688724429762,1
37,0.6735834365053243,0
38,0.5539452820251702,1
39,0.534323604404989,1
39,0.37229653168144095,0
40,0.4435433168229028,1
41,0.4948910445015898,0
41,0.4272018489541882,1
42,0.5236115703942885,1
42,0.41244358172550677,0
43,0.4863193341952136,1
43,0.4609448657745258,0
45,0.5352986572465588,1
46,0.547067640222525,0
47,0.4820209926112008,0
49,0.3888114372039762,0
50,0.5363961820162128,0
50,0.3780707797210379,1
51,0.48668055281925443,1
51,0.45159261845242576,0
52,0.438095396224703,0
53,0.5243273051383206,1
53,0.643112590421129,0
54,0.48770960659911367,1
54,0.49459192929581064,0
55,0.4597618257340426,0
55,0.5562836110023425,1
56,0.5153342134044029,1
56,0.4467850517248497,0
57,0.5228922069428609,1
58,0.36260778960231055,0
59,0.49625921616605173,1
61,0.6043766145379422,0
62,0.493110044300199,0
62,0.4922346680379474,1
63,0.49519347066308705,0
65,0.48919359381166033,0
67,0.5485588201736171,0
68,0.5183004546708252,0
74,0.4165301922540018,0
76,0.5687827302145765,0
77,0.5092181795274955,0
78,0.39345884270378734,0
79,0.5027575883078853,0
80,0.462861652593962,0
81,0.4459839737537559,0
82,0.5937476591123049,0
83,0.5033877725968002,0
85,0.49256143974193894,0
87,0.47829290058076995,0
88,0.5335172864529265,0
91,0.45519619815839374,0
92,0.4189639723663334,0
93,0.4672263451556921,0
95,0.42833988027817815,0
96,0.4839487456117592,0
97,0.4567287118697972,0
98,0.5700873867462565,0
99,0.4514338533881917,0
100,0.6476556610154504,0
101,0.36589282500296466,0
102,0.3618000356040779,0
103,0.4132371155308751,0
104,0.5323903706591275,0
105,0.5825085303930432,0
107,0.509187381694412,0
108,0.43882750895843137,0
109,0.4981677674188467,0
111,0.5936931471740691,0
112,0.2953400005940283,0
113,0.5057478566726077,0
114,0.5211947135794851,0
116,0.46423039278553346,0
117,0.5797270971212739,0
118,0.5544797026788774,0
119,0.4844405750663265,0
1,0.498654824044626,1
7,0.5003460594798175,1
7,0.5003460594798175,1
56,0.5153342134044029,1
16,0.38871062013747726,1
28,0.5345907752055493,1
31,0.5989978783896139,1
53,0.5243273051383206,1
33,0.4467220307944101,1
11,0.5260877585095987,1
34,0.5913038377604608,1
34,0.5913038377604608,1
19,0.47212887432536804,1
2,0.5262235559575671,1
55,0.5562836110023425,1
56,0.5153342134044029,1
33,0.4467220307944101,1
34,0.5913038377604608,1
24,0.519403259496789,1
54,0.48770960659911367,1
35,0.5456019481749322,1
20,0.405147254738766,1
13,0.5628538777618928,1
16,0.38871062013747726,1
29,0.5183460549134381,1
23,0.49702574816320305,1
10,0.5937620744473867,1
22,0.5567536194035314,1
1,0.498654824044626,1
27,0.41528943699214127,1
51,0.48668055281925443,1
34,0.5913038377604608,1
40,0.4435433168229028,1
28,0.5345907752055493,1
28,0.5345907752055493,1
21,0.5451302800399899,1
56,0.5153342134044029,1
43,0.4863193341952136,1
2,0.5262235559575671,1
16,0.38871062013747726,1
43,0.4863193341952136,1
