,Pred,Label,Group
16,0.7212963059351175,1,0
17,0.4696029622436535,1,0
18,0.6456401033762311,1,0
19,0.694289798811379,1,0
20,0.7519620891551435,1,0
21,0.6679161655805148,1,0
22,0.7742922866874901,1,0
23,0.8659585480340329,1,0
24,0.9044590330478776,1,0
25,0.3517187671351325,0,0
27,0.1336749288889792,0,0
27,0.8397676804613762,1,0
28,0.0694167604373492,0,0
28,0.6057115833972357,1,0
29,0.8183721089027752,1,0
29,0.1262063304382955,0,0
30,0.1421342171023313,0,0
31,0.667972881613186,1,0
32,0.6896762881090699,1,0
33,0.7494457948921204,1,0
34,0.6935934916640378,1,0
34,0.0554075754999491,0,0
35,0.0798117515126069,0,0
35,0.7477147060811519,1,0
36,0.37750202089083,0,0
37,0.9000055820000566,1,0
37,0.4666415774128966,0,0
38,0.5127606206558137,1,0
39,0.8434846605917578,1,0
39,0.5768024484240414,0,0
40,0.8084484037559918,1,0
41,0.3704242545532159,0,0
41,0.8050851969827101,1,0
42,0.8809704743563627,1,0
42,0.6991044924739792,0,0
43,0.7266163048679428,1,0
43,0.404439482016153,0,0
45,0.7530596410888659,1,0
46,0.3204001116700139,0,0
47,0.4543466538847586,0,0
49,0.5134823341655477,0,0
50,0.1736399638101676,0,0
50,0.7996167362489967,1,0
51,0.7914276944334006,1,0
51,0.1992262676267152,0,0
52,0.2400004127271049,0,0
53,0.9937253931383992,1,0
53,0.1017328343999999,0,0
54,0.6770912950772734,1,0
54,0.4161450229917109,0,0
55,0.3017164976478576,0,0
55,0.6679568295239542,1,0
56,0.6678987499574941,1,0
56,0.2428729074568154,0,0
57,0.7248081571314418,1,0
58,0.367696423269106,0,0
59,0.7587171656737093,1,0
61,0.1223188081766564,0,0
62,0.5282836674305876,0,0
62,0.6966964391135035,1,0
63,0.086201871680116,0,0
65,0.1772986022243145,0,0
67,0.4666463535719889,0,0
68,0.3328605643305836,0,0
74,0.3893557106461845,0,0
76,0.3109243756546514,0,0
77,0.094851417031098,0,0
78,0.2658924912027945,0,0
79,0.0062845811013953,0,0
80,0.5133744627133496,0,0
81,0.3065468301683911,0,0
82,0.2267741626909368,0,0
83,0.2191192787326598,0,0
85,0.7253528071983038,0,0
87,0.0067699964014178,0,0
88,0.3061821230765521,0,0
91,0.0319309456075624,0,0
92,0.4292030340935238,0,0
93,0.5194529105252664,0,0
95,0.3614554937356288,0,0
96,0.2350237533855605,0,0
97,0.0026312401017854,0,0
98,0.4243156392217332,0,0
99,0.2134853205866818,0,0
100,0.6232748476922042,0,0
101,0.4666226877854084,0,0
102,0.4667263662499833,0,0
103,0.0987885350880804,0,0
104,0.1578480087710206,0,0
105,0.2950273676783533,0,0
107,0.2376958990168275,0,0
108,0.1022056075004062,0,0
109,0.2884997119148272,0,0
111,0.4667207455737927,0,0
112,0.0134590726830674,0,0
113,0.1795656734250192,0,0
114,0.0072415195158091,0,0
116,0.1277191247068822,0,0
117,0.2519741791096068,0,0
118,0.2392187154215667,0,0
119,0.1439914176799496,0,0
16,0.7212963059351175,1,0
19,0.694289798811379,1,0
19,0.694289798811379,1,0
27,0.8397676804613762,1,0
39,0.8434846605917578,1,0
41,0.8050851969827101,1,0
43,0.7266163048679428,1,0
22,0.7742922866874901,1,0
45,0.7530596410888659,1,0
45,0.7530596410888659,1,0
31,0.6679728816131933,1,0
17,0.4696029622436535,1,0
43,0.7266163048679428,1,0
45,0.7530596410888659,1,0
37,0.9000055820000566,1,0
50,0.7996167362489967,1,0
32,0.6896762881090699,1,0
24,0.9044590330478776,1,0
27,0.8397676804613762,1,0
40,0.8084484037559918,1,0
35,0.7477147060811519,1,0
21,0.6679161655805148,1,0
34,0.6935934916640378,1,0
16,0.7212963059351175,1,0
38,0.5127606206558137,1,0
45,0.7530596410888659,1,0
55,0.6679568295239542,1,0
39,0.8434846605917578,1,0
39,0.8434846605917578,1,0
33,0.7494457948921204,1,0
59,0.7587171656737113,1,0
17,0.4696029622436535,1,0
27,0.8397676804613673,1,0
1,0.9755118026135172,1,1
2,0.7625802715891776,1,1
2,0.3197641852653458,0,1
3,0.1452441104686103,0,1
4,0.0203772924972557,0,1
5,0.5,0,1
5,0.9445980666377782,1,1
7,0.0562304764118078,0,1
7,0.834505318936841,1,1
8,0.734967337524665,1,1
9,8.060459622027911e-07,0,1
10,0.7971693721419648,1,1
11,0.7625067529052423,1,1
11,0.001039780617437,0,1
12,0.6979773953578966,1,1
13,0.0354392378616308,0,1
13,0.3540222858576882,1,1
16,0.0568212264539014,0,1
17,0.0950204967546262,0,1
18,0.0509944802237743,0,1
19,0.0041126885541046,0,1
20,0.0169691786120663,0,1
21,0.0013561070965727,0,1
22,0.018381774760279,0,1
23,0.4182866575855931,0,1
24,0.0030654565969712,0,1
27,0.7625799143119096,1,1
28,0.2702299225188812,1,1
29,0.9732747559480894,1,1
31,0.8696073918825026,1,1
32,0.7626699567466889,1,1
33,0.8759140344663505,1,1
34,0.8343790851439121,1,1
35,0.9391115711492628,1,1
37,0.999995246940392,1,1
38,0.8354247246983825,1,1
39,0.988987506976991,1,1
40,0.9786845262992756,1,1
41,0.9928824379806844,1,1
42,0.9867174324076528,1,1
43,0.9999999558230608,1,1
45,0.993412519886316,1,1
50,0.9830320918230082,1,1
51,0.9749813923612533,1,1
51,0.0107212145545658,0,1
52,0.0391117100083409,0,1
53,0.9615653361117636,1,1
53,0.0011731976166522,0,1
54,0.9517179807173252,1,1
54,0.273795147543473,0,1
55,0.0438837637409231,0,1
55,0.9513807731531748,1,1
56,0.9157442040319168,1,1
56,0.0443543979662214,0,1
57,0.9652087569078076,1,1
58,0.1192390304737645,0,1
59,0.762503098322217,1,1
61,0.5863696751832395,0,1
62,0.0775180224740283,0,1
62,0.9274000331327744,1,1
63,0.0011181295732665,0,1
65,0.0006100157821527,0,1
67,0.5,0,1
68,0.0140348232334642,0,1
74,0.0469926232399065,0,1
76,0.000109225066416,0,1
77,0.0001841331328156,0,1
78,0.0208334586869727,0,1
79,0.011910013614346,0,1
80,0.1391158322410388,0,1
81,0.0921293818341109,0,1
82,0.0022801714369878,0,1
83,0.0105275120032291,0,1
85,0.9638578770728692,0,1
87,0.0001190159826939,0,1
88,0.0561457910413735,0,1
91,0.0001429300494246,0,1
92,0.0913466470822007,0,1
93,0.4131920714091935,0,1
95,0.0689805384455227,0,1
96,0.281073487085531,0,1
97,0.965557562466357,0,1
98,0.1418979275144139,0,1
99,0.0002575930041797,0,1
100,0.7549452991079963,0,1
101,0.1991783438575675,0,1
102,0.0358923601861041,0,1
103,0.0012957563989805,0,1
104,0.010816200801582,0,1
105,0.1377293716067216,0,1
107,0.0196301680605391,0,1
108,0.2809402579098739,0,1
109,0.2048246728120132,0,1
111,0.0100671016017744,0,1
112,0.155193854648982,0,1
113,0.0088406376344883,0,1
114,0.2810480682205951,0,1
116,0.0148497988140734,0,1
117,0.0139940945353588,0,1
118,0.0199451049814432,0,1
119,0.0155743576104087,0,1
1,0.9755118026135172,1,1
7,0.834505318936841,1,1
7,0.834505318936841,1,1
27,0.7625799143119096,1,1
39,0.988987506976991,1,1
41,0.9928824379806844,1,1
43,0.9999999558230608,1,1
11,0.7625067529052423,1,1
45,0.993412519886316,1,1
45,0.993412519886316,1,1
31,0.8696073918824799,1,1
2,0.7625802715891776,1,1
43,0.9999999558230608,1,1
45,0.993412519886316,1,1
37,0.999995246940392,1,1
50,0.9830320918230082,1,1
32,0.7626699567466889,1,1
13,0.3540222858576882,1,1
27,0.7625799143119096,1,1
40,0.9786845262992756,1,1
35,0.9391115711492628,1,1
10,0.7971693721419794,1,1
34,0.8343790851439121,1,1
1,0.9755118026135172,1,1
38,0.8354247246983825,1,1
45,0.993412519886316,1,1
55,0.9513807731531748,1,1
39,0.988987506976991,1,1
39,0.988987506976991,1,1
33,0.8759140344663505,1,1
59,0.7625030983221789,1,1
2,0.7625802715891776,1,1
27,0.7625799143118671,1,1
1,0.9999974302465596,1,2
2,0.9886429621789794,1,2
2,0.7046119286168363,0,2
3,0.1868148008495694,0,2
4,0.1201437120018643,0,2
5,0.3122341555163305,0,2
5,0.60859684382713,1,2
7,0.2408883020376814,0,2
7,0.6520248648392059,1,2
8,0.5639145549581851,1,2
9,0.0592511278877511,0,2
10,0.9913917107577076,1,2
11,0.9062812961193568,1,2
11,0.4563563009703198,0,2
12,0.963208042582474,1,2
13,0.0148185824060095,0,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
16,0.1918472704992672,0,2
17,0.7933170789813919,1,2
17,0.1148402048831791,0,2
18,0.8157855012864841,1,2
18,0.014403003625563,0,2
19,0.6521933901447305,1,2
19,0.0053625814775338,0,2
20,0.0023509214199664,0,2
20,0.6521276118066569,1,2
21,0.0392001880224135,0,2
21,0.329883156983178,1,2
22,0.0852548438153349,0,2
22,0.8122797282221053,1,2
23,0.9182676306916024,1,2
23,0.1555408885927331,0,2
24,0.0401694368776143,0,2
24,0.9657962229092022,1,2
25,0.1068657501679389,0,2
27,0.0237597341046278,0,2
28,0.13334604893164,0,2
29,0.0166641417901538,0,2
30,0.0022189707547016,0,2
34,0.0245527601000814,0,2
35,0.4259835648626645,0,2
36,0.0236292076613662,0,2
37,0.0165700757264276,0,2
38,0.6520088308742015,1,2
39,0.95630951722692,1,2
39,0.2633488823529663,0,2
40,0.8491084608255239,1,2
41,0.0818878662783625,0,2
41,0.961731625136129,1,2
42,0.9765669462885463,1,2
42,0.9660899754336612,0,2
43,0.9832397992718858,1,2
43,0.1609960994848591,0,2
45,0.9793680680852898,1,2
46,0.0120079402239488,0,2
47,0.0175192827776571,0,2
49,0.8280139090302835,0,2
50,0.0473092297375432,0,2
50,0.9393286304212408,1,2
51,0.9487704820426308,1,2
53,0.6520117726916195,1,2
54,0.8828962386538854,1,2
55,0.6064067057972258,1,2
56,0.8804535501805779,1,2
57,0.8142742214901414,1,2
59,0.6520054653628449,1,2
62,0.925503377370555,1,2
78,0.0256313245268717,0,2
79,0.0904866676368543,0,2
80,0.3124021725407434,0,2
81,0.3452142807787183,0,2
82,0.0121717835015603,0,2
83,0.0021197773218358,0,2
85,0.9317818841705272,0,2
87,0.0024819706444957,0,2
88,0.1885965458846804,0,2
91,0.0004132010080492,0,2
92,0.1309344833605157,0,2
93,0.203595061694471,0,2
95,0.2296509789557083,0,2
96,0.3864208703973379,0,2
97,0.1962770738856235,0,2
98,0.2902608426297132,0,2
99,0.0027817421442518,0,2
100,0.3626789661284066,0,2
101,0.2671649775023891,0,2
102,0.919611703076649,0,2
103,0.1334079304693919,0,2
104,0.0478780527255701,0,2
105,0.2646116869971461,0,2
107,0.2136864649780177,0,2
108,0.0210039954437781,0,2
109,0.1828372181005482,0,2
111,0.0031870954926103,0,2
112,0.2524778609684614,0,2
113,0.0614515840730348,0,2
114,0.0661975140536094,0,2
116,0.0020723500671804,0,2
117,0.0626091276940822,0,2
118,0.0184212818952802,0,2
119,0.0331900108895255,0,2
1,0.9999974302465596,1,2
7,0.6520248648392059,1,2
7,0.6520248648392059,1,2
16,0.7336480158653281,1,2
39,0.95630951722692,1,2
41,0.961731625136129,1,2
43,0.9832397992718858,1,2
11,0.9062812961193568,1,2
45,0.9793680680852898,1,2
45,0.9793680680852898,1,2
19,0.6521933901447305,1,2
2,0.9886429621789816,1,2
43,0.9832397992718858,1,2
45,0.9793680680852898,1,2
24,0.9657962229092022,1,2
50,0.9393286304212408,1,2
20,0.6521276118066569,1,2
13,0.6521751367963278,1,2
16,0.7336480158653281,1,2
40,0.8491084608255239,1,2
23,0.9182676306916024,1,2
10,0.9913917107577076,1,2
22,0.8122797282220838,1,2
1,0.9999974302465596,1,2
38,0.6520088308742015,1,2
45,0.9793680680852898,1,2
55,0.6064067057972258,1,2
39,0.95630951722692,1,2
39,0.95630951722692,1,2
21,0.329883156983178,1,2
59,0.6520054653628449,1,2
2,0.9886429621789794,1,2
16,0.7336480158653281,1,2
59,0.6520054653628609,1,2
1,0.9960557655136872,1,3
2,0.698493529214349,1,3
2,0.0961457695750704,0,3
3,0.0285965619249601,0,3
4,0.1974088581962115,0,3
5,0.9075828916379172,0,3
5,0.8906591545621536,1,3
7,0.0783400318558188,0,3
7,0.584271189818663,1,3
8,0.7782288368830306,1,3
9,0.187816524807807,0,3
10,0.981983957289218,1,3
11,0.3429695697563567,1,3
11,0.0028582870402923,0,3
12,0.9999989503126634,1,3
13,0.1834921023164542,0,3
13,0.8308699914053856,1,3
