,Pred,Label
1,0.36004458621359287,1
2,0.3503685944074151,1
2,0.6659346295242755,0
3,0.5034912112514229,0
4,0.5249810990202346,0
5,0.462160832478888,0
5,0.7179153292414711,1
7,0.5134057970191279,0
7,0.6413919264724304,1
8,0.7000836506397805,1
9,0.5182448535699283,0
10,0.4559389038484552,1
11,0.6961983840393771,1
11,0.3813134639824066,0
12,0.553096839360709,1
13,0.917408348722437,0
13,0.8636738028872667,1
16,0.759104057349167,1
16,0.5778160275333862,0
17,0.24253716491424906,1
17,0.5040183284827366,0
18,0.5703304047342532,1
18,0.17925136299716948,0
19,0.49820165792476007,1
19,0.14346813473261172,0
20,0.2460791270956658,0
20,0.6427973960407203,1
21,0.31351858883850925,0
21,0.5026366129230745,1
22,0.5803556264813887,0
22,0.5609973972626404,1
23,0.5365034476777797,1
23,0.3682915632992896,0
24,0.6246410945137522,0
24,0.6156184967480224,1
25,0.7233523076353265,0
27,0.2144597494945898,0
27,0.8295254254885465,1
28,0.16654547854525825,0
28,0.5079450461360892,1
29,0.6305092447736218,1
29,0.2896152771158149,0
30,0.44479738609492075,0
31,0.5310154540030839,1
32,0.5934270641336082,1
33,0.6218352835467723,1
34,0.7618476797527254,1
34,0.1510946640096671,0
35,0.1953537888181248,0
35,0.4853986171810145,1
36,0.22530692771622512,0
37,0.47637332172232694,1
37,0.6048667117890376,0
38,0.5935062285239724,1
39,0.5250285126466768,1
39,0.3760546113030426,0
40,0.6024307963517882,1
41,0.595268536803953,0
41,0.611125898417751,1
42,0.5857433662466529,1
42,0.799249129200094,0
43,0.20191011307592036,1
43,0.672839105147574,0
45,0.37128935701549054,1
46,0.41670036385335535,0
47,0.5011372813138659,0
49,0.33049010576397353,0
50,0.48715833321952695,0
50,0.7725066135981228,1
51,0.7878452967444834,1
51,0.39748724167888794,0
52,0.30058939490583575,0
53,0.6025557357135732,1
53,0.4575081911045571,0
54,0.5237902954912003,1
54,0.40781083665479695,0
55,0.645951832364802,0
55,0.6265308210644381,1
56,0.6194474046245994,1
56,0.41932207840371516,0
57,0.43413528527159423,1
58,0.3344434144977984,0
59,0.4556925407733749,1
61,0.3811382301385497,0
62,0.5503947707292979,0
62,0.5508180597580641,1
63,0.19163142860740265,0
65,0.39367549840677596,0
67,0.4981517266950352,0
68,0.48363340338820304,0
74,0.37717660813779075,0
76,0.35274049983259254,0
77,0.3906807560709719,0
78,0.44577330950280436,0
79,0.6240375107735225,0
80,0.45949986728085207,0
81,0.4754438145493602,0
82,0.35057135253910143,0
83,0.24785635000277503,0
85,0.35539747637286345,0
87,0.6405920328327227,0
88,0.40550585477712087,0
91,0.133465963491873,0
92,0.5164345250119801,0
93,0.7000086042894617,0
95,0.49935550438342047,0
96,0.31868252100726113,0
97,0.4469631574012454,0
98,0.3239356008749848,0
99,0.3161017121612239,0
100,0.7363502815194187,0
101,0.46281574665075864,0
102,0.9648324368657942,0
103,0.41514915814033243,0
104,0.14549634133223566,0
105,0.380390123506068,0
107,0.4356382430357588,0
108,0.17962231949333415,0
109,0.4375766504208378,0
111,0.24418210906232865,0
112,0.20287424610858354,0
113,0.2364598198317799,0
114,0.09019761747191231,0
116,0.15723130836346424,0
117,0.28256233451046586,0
118,0.29123428461563283,0
119,0.6249172459064807,0
1,0.36004458621359287,1
7,0.6413919264724304,1
7,0.6413919264724304,1
56,0.6194474046245994,1
16,0.759104057349167,1
28,0.5079450461360892,1
31,0.5310154540030839,1
53,0.6025557357135732,1
33,0.6218352835467723,1
11,0.6961983840393771,1
34,0.7618476797527254,1
34,0.7618476797527254,1
19,0.49820165792476007,1
2,0.3503685944074151,1
55,0.6265308210644381,1
56,0.6194474046245994,1
33,0.6218352835467723,1
34,0.7618476797527254,1
24,0.6156184967480224,1
54,0.5237902954912002,1
35,0.4853986171810145,1
20,0.6427973960407203,1
13,0.8636738028872667,1
16,0.759104057349167,1
29,0.6305092447736218,1
23,0.5365034476777797,1
10,0.4559389038484552,1
22,0.5609973972626404,1
1,0.36004458621359287,1
27,0.8295254254885465,1
51,0.7878452967444834,1
34,0.7618476797527254,1
40,0.6024307963517882,1
28,0.5079450461360892,1
28,0.5079450461360892,1
21,0.5026366129230745,1
56,0.6194474046245994,1
43,0.20191011307592036,1
2,0.3503685944074151,1
16,0.759104057349167,1
43,0.20191011307592036,1
