,Pred,Label,Group
16,0.5990038150004289,1,0
17,0.5466321013679803,1,0
18,0.3752710396388097,1,0
19,0.6104857179286618,1,0
20,0.6619661984771821,1,0
21,0.5419325870699989,1,0
22,0.6004484578223305,1,0
23,0.7956473344508153,1,0
24,0.6677629683519379,1,0
25,0.2114161703651407,0,0
27,0.3619401945469248,0,0
27,0.2800688451660628,1,0
28,0.44898063407327,0,0
28,0.305715488093275,1,0
29,0.5943486616335313,1,0
29,0.221512632236239,0,0
30,0.2489673409743889,0,0
31,0.9335653461273464,1,0
32,0.5722892267559919,1,0
33,0.684101215161919,1,0
34,0.3254021864288377,1,0
34,0.5228762783508999,0,0
35,0.3219288476245891,0,0
35,0.5658629898376372,1,0
36,0.4629028831674153,0,0
37,0.69781050736502,1,0
37,0.2203470908874147,0,0
38,0.4608323183099084,1,0
39,0.5363241848143278,1,0
39,0.2670211242130381,0,0
40,0.5153274938581981,1,0
41,0.4783494600265593,0,0
41,0.4174258954200354,1,0
42,0.4385112149963799,1,0
42,0.3145228558381407,0,0
43,0.7361784510840533,1,0
43,0.2111999404978469,0,0
45,0.7499117866140609,1,0
46,0.2292581294302226,0,0
47,0.2311067431688674,0,0
49,0.9439656124649448,0,0
50,0.3729033643780397,0,0
50,0.4356034960679152,1,0
51,0.4407397541711458,1,0
51,0.219795039449957,0,0
52,0.28184435260219,0,0
53,0.9470523270374152,1,0
53,0.2987034130422522,0,0
54,0.4636540463001684,1,0
54,0.5027825650363441,0,0
55,0.3331472245200504,0,0
55,0.3702755614672948,1,0
56,0.761068716848544,1,0
56,0.6321588645867026,0,0
57,0.5288276725492752,1,0
58,0.4389988415710917,0,0
59,0.8481756430575376,1,0
61,0.335810942391586,0,0
62,0.634445208487787,0,0
62,0.6611045486137344,1,0
63,0.2909184152639549,0,0
65,0.4236904087271824,0,0
67,0.6187250352915671,0,0
68,0.7742238796700903,0,0
74,0.2388976358155609,0,0
76,0.3201467221543481,0,0
77,0.3154703766894052,0,0
78,0.304794728636669,0,0
79,0.9180624276109104,0,0
80,0.7128144855638632,0,0
81,0.3496588884231479,0,0
82,0.4033133891724533,0,0
83,0.2839342090133327,0,0
85,0.4031573209204371,0,0
87,0.2891050172306126,0,0
88,0.5819849330892207,0,0
91,0.2861290221733804,0,0
92,0.4415288167389883,0,0
93,0.3273551024876894,0,0
95,0.2820779146059344,0,0
96,0.685407751871714,0,0
97,0.9398304504057828,0,0
98,0.4888092794462166,0,0
99,0.3090691582911525,0,0
100,0.3354112947899518,0,0
101,0.2402147712323845,0,0
102,0.3704803695288166,0,0
103,0.6438165256379855,0,0
104,0.3176591487456215,0,0
105,0.4050827768874709,0,0
107,0.2999624605770938,0,0
108,0.2748544430965058,0,0
109,0.5930862127133615,0,0
111,0.2344639860354789,0,0
112,0.8604298739594763,0,0
113,0.3947320663423778,0,0
114,0.3753987170944035,0,0
116,0.2102379050331453,0,0
117,0.3816739115713192,0,0
118,0.3176759617571367,0,0
119,0.2680066449726503,0,0
16,0.5990038150004289,1,0
19,0.6104857179286618,1,0
19,0.6104857179286618,1,0
27,0.2800688451660628,1,0
39,0.5363241848143278,1,0
41,0.4174258954200354,1,0
43,0.7361784510840533,1,0
22,0.6004484578223305,1,0
45,0.7499117866140609,1,0
45,0.7499117866140609,1,0
31,0.9335653461273464,1,0
17,0.5466321013679803,1,0
43,0.7361784510840533,1,0
45,0.7499117866140609,1,0
37,0.69781050736502,1,0
50,0.4356034960679152,1,0
32,0.5722892267559919,1,0
24,0.6677629683519379,1,0
27,0.2800688451660628,1,0
40,0.5153274938581981,1,0
35,0.5658629898376372,1,0
21,0.5419325870699992,1,0
34,0.3254021864288377,1,0
16,0.5990038150004289,1,0
38,0.4608323183099084,1,0
45,0.7499117866140609,1,0
55,0.3702755614672948,1,0
39,0.5363241848143278,1,0
39,0.5363241848143278,1,0
33,0.684101215161919,1,0
59,0.8481756430575376,1,0
17,0.5466321013679803,1,0
27,0.2800688451660629,1,0
1,0.5074103789269739,1,1
2,0.5107351117005454,1,1
2,0.5182019847122786,0,1
3,0.4699063043651503,0,1
4,0.527325938451306,0,1
5,0.3975631467233473,0,1
5,0.482842447121194,1,1
7,0.5579412717436811,0,1
7,0.5232767017523082,1,1
8,0.4925629543721662,1,1
9,0.4692619530119984,0,1
10,0.5168438068693143,1,1
11,0.4644415072796511,1,1
11,0.5988490976074021,0,1
12,0.4764181347317687,1,1
13,0.5226605022813887,0,1
13,0.545802514316812,1,1
16,0.4601065334244223,0,1
17,0.5056888050740547,0,1
18,0.492672303513318,0,1
19,0.542813606227684,0,1
20,0.3553713064866558,0,1
21,0.5208892050797977,0,1
22,0.4933245486721154,0,1
23,0.4838658056908014,0,1
24,0.5544164472529579,0,1
27,0.5426915925395801,1,1
28,0.486645681377945,1,1
29,0.4953112945390108,1,1
31,0.4940044266063132,1,1
32,0.4212931647643156,1,1
33,0.4694544542117781,1,1
34,0.4911576624861213,1,1
35,0.5076488418797684,1,1
37,0.4965219525572779,1,1
38,0.4821033317037124,1,1
39,0.5351989765520409,1,1
40,0.4984349238904746,1,1
41,0.5287649105453623,1,1
42,0.536670970501371,1,1
43,0.4740780608450923,1,1
45,0.504982654990461,1,1
50,0.4947376700737949,1,1
51,0.5156381470731284,1,1
51,0.4568273475640575,0,1
52,0.503898272363858,0,1
53,0.5152063337027403,1,1
53,0.4534244106781016,0,1
54,0.4842212017880145,1,1
54,0.4960427226991993,0,1
55,0.5415665780670681,0,1
55,0.4599151010606998,1,1
56,0.5138962792612537,1,1
56,0.4764773931185532,0,1
57,0.4804622080052416,1,1
58,0.4691774579656168,0,1
59,0.526811122966417,1,1
61,0.4975681259194915,0,1
62,0.5258061402720108,0,1
62,0.5196219400648675,1,1
63,0.5312055056117247,0,1
65,0.5010343105557776,0,1
67,0.4527200121926487,0,1
68,0.5275122911230452,0,1
74,0.5194946739989995,0,1
76,0.5101580587776696,0,1
77,0.5528745347507771,0,1
78,0.4714700078273992,0,1
79,0.5131716885508069,0,1
80,0.4973936415024308,0,1
81,0.4906139297775659,0,1
82,0.4908116615203099,0,1
83,0.5089379544572433,0,1
85,0.5188854026465026,0,1
87,0.3853727796390233,0,1
88,0.5047069132301362,0,1
91,0.5404473484043699,0,1
92,0.4849599416905198,0,1
93,0.4869776190014407,0,1
95,0.5369000161428309,0,1
96,0.4920978646482941,0,1
97,0.4958829926515335,0,1
98,0.472449839491241,0,1
99,0.5151652890327914,0,1
100,0.4231095418708445,0,1
101,0.4941593884048429,0,1
102,0.5070373798293936,0,1
103,0.5298318005774528,0,1
104,0.4790099805115244,0,1
105,0.5595553249333716,0,1
107,0.5275682784510264,0,1
108,0.5336982842001788,0,1
109,0.5084913792471903,0,1
111,0.4181990014879481,0,1
112,0.476272866925189,0,1
113,0.4900707686436646,0,1
114,0.5216899980954967,0,1
116,0.4583453960432466,0,1
117,0.5080260919430368,0,1
118,0.4799416207313925,0,1
119,0.5213964530902726,0,1
1,0.5074103789269739,1,1
7,0.5232767017523082,1,1
7,0.5232767017523082,1,1
27,0.5426915925395801,1,1
39,0.5351989765520409,1,1
41,0.5287649105453623,1,1
43,0.4740780608450923,1,1
11,0.4644415072796511,1,1
45,0.504982654990461,1,1
45,0.504982654990461,1,1
31,0.4940044266063132,1,1
2,0.5107351117005454,1,1
43,0.4740780608450923,1,1
45,0.504982654990461,1,1
37,0.4965219525572779,1,1
50,0.4947376700737949,1,1
32,0.4212931647643156,1,1
13,0.545802514316812,1,1
27,0.5426915925395801,1,1
40,0.4984349238904746,1,1
35,0.5076488418797684,1,1
10,0.5168438068693143,1,1
34,0.4911576624861213,1,1
1,0.5074103789269739,1,1
38,0.4821033317037124,1,1
45,0.504982654990461,1,1
55,0.4599151010606998,1,1
39,0.5351989765520409,1,1
39,0.5351989765520409,1,1
33,0.4694544542117781,1,1
59,0.526811122966417,1,1
2,0.5107351117005454,1,1
27,0.5426915925395801,1,1
1,0.4842875699083369,1,2
2,0.5295429212505648,1,2
2,0.5302075400762534,0,2
3,0.492378544029221,0,2
4,0.5030614895124159,0,2
5,0.5070150287561684,0,2
5,0.5138771070953271,1,2
7,0.4985368317972939,0,2
7,0.5201777107861479,1,2
8,0.5112604140646502,1,2
9,0.476769214546422,0,2
10,0.5139999636623832,1,2
11,0.4746752784471904,1,2
11,0.4966858860903544,0,2
12,0.5176600487486996,1,2
13,0.515675503064072,0,2
13,0.5237333818225616,1,2
16,0.4659755067201481,1,2
16,0.4878332860050492,0,2
17,0.5042435355578015,1,2
17,0.4753881090942909,0,2
18,0.5052748385124181,1,2
18,0.4640954860148202,0,2
19,0.5028562125158538,1,2
19,0.4905387600383433,0,2
20,0.5253177998048777,0,2
20,0.5010364911466265,1,2
21,0.4953323592710886,0,2
21,0.5031971172191128,1,2
22,0.4711836493538641,0,2
22,0.4990646769606029,1,2
23,0.4938388813207172,1,2
23,0.5096201983187636,0,2
24,0.4916501225884346,0,2
24,0.4975305697419594,1,2
25,0.5104209872873805,0,2
27,0.5161990733650529,0,2
28,0.5307312623711165,0,2
29,0.4961488496452823,0,2
30,0.5045345540252562,0,2
34,0.467599311370511,0,2
35,0.4749839819175422,0,2
36,0.527647643079019,0,2
37,0.4864635880824,0,2
38,0.5089740930600055,1,2
39,0.5026491459507525,1,2
39,0.4843332866526219,0,2
40,0.4982893736273162,1,2
41,0.4975575713202093,0,2
41,0.5133208870296196,1,2
42,0.5037737823710259,1,2
42,0.5014286886703169,0,2
43,0.4942514366348123,1,2
43,0.4913677080052251,0,2
45,0.4948544148640378,1,2
46,0.5003313667098513,0,2
47,0.5057732100842081,0,2
49,0.5273948454724499,0,2
50,0.5165305280837595,0,2
50,0.4947345391455097,1,2
51,0.5035992996330172,1,2
53,0.5059375363697587,1,2
54,0.4992046211568526,1,2
55,0.5022145647678992,1,2
56,0.4887019882125892,1,2
57,0.5018999298579262,1,2
59,0.5001746215060758,1,2
62,0.4972214661380251,1,2
78,0.5129574081617969,0,2
79,0.4725750421577637,0,2
80,0.5180459340002121,0,2
81,0.4889094489908884,0,2
82,0.5129227464028887,0,2
83,0.4497463535697134,0,2
85,0.4992254402491244,0,2
87,0.533434087826662,0,2
88,0.4969213644289253,0,2
91,0.5069410521018207,0,2
92,0.5069188175148921,0,2
93,0.490039973091146,0,2
95,0.4744087930775147,0,2
