,Pred,Label
1,0.20631005828931848,0
3,0.7294034697857796,1
4,0.7554628836477377,1
6,0.6970242042797281,1
6,0.1946093710959076,0
8,0.374019690837855,0
9,0.33561180548667835,1
10,0.21037883572432747,0
12,0.3115271615977804,0
14,0.2673496367355028,0
14,0.215947727422531,1
15,0.30914173307724013,1
15,0.2099075888047537,0
25,0.7474665040665514,1
26,0.7511618023303868,1
26,0.24686557965719658,0
30,0.6879445292807986,1
31,0.23197589834552446,0
32,0.7560684267022566,0
33,0.23706311154006698,0
36,0.7759662961439062,1
38,0.2616179564330423,0
40,0.20605672545036668,0
44,0.22337370684192592,0
44,0.7682028765352129,1
45,0.2566326399976333,0
46,0.7531193089051271,1
47,0.7118889140859324,1
48,0.6655183683691916,1
48,0.20052606513979754,0
49,0.7618045374956068,1
52,0.714390880758458,1
57,0.21021930472750228,0
58,0.7641118724310445,1
59,0.7760205048285798,0
60,0.7353070876190486,0
60,0.4473193098695276,1
61,0.7712666762557205,1
64,0.7721410507651854,0
66,0.23799967887771345,0
69,0.20105116025536063,0
70,0.19264752321657852,0
71,0.19469993592201718,0
72,0.43512800224984005,0
73,0.41848264404234214,0
75,0.25234476894110003,0
84,0.24877542224902527,0
86,0.21939818395685506,0
89,0.2389763233946951,0
90,0.44643197219542685,0
94,0.7730820902459072,0
106,0.19524238227450041,0
110,0.395462648007765,0
115,0.2040725298719508,0
120,0.19305831050303368,0
