,Pred,Label,Group
1,0.7377394025669446,1,0
2,0.7749461945538769,1,0
2,0.1084758905853959,0,0
3,0.1194659273610341,0,0
4,0.1176821361101474,0,0
5,0.2563929181897038,0,0
5,0.6360849963204203,1,0
7,0.1075098362575772,0,0
7,0.5795772000913928,1,0
8,0.5266001156444631,1,0
9,0.4888501636036331,0,0
10,0.2487097458042626,1,0
11,0.1918211192628405,1,0
11,0.3765476418755327,0,0
12,0.1720843121230473,1,0
13,0.1466853319540177,0,0
13,0.1449733404874678,1,0
16,0.1029664753629049,0,0
17,0.16622289894417,0,0
18,0.3614713517326322,0,0
19,0.2193701173445106,0,0
20,0.1458852837347422,0,0
21,0.2467378915292215,0,0
22,0.2957861665946666,0,0
23,0.4835079683357399,0,0
24,0.3160697762766062,0,0
16,0.7464454146659136,1,1
17,0.4376308840254239,1,1
18,0.6112568121468485,1,1
19,0.6550259353444972,1,1
20,0.6033331574064107,1,1
21,0.1094589861980921,1,1
22,0.7356031299256074,1,1
23,0.7396169899149072,1,1
24,0.7783656081278423,1,1
25,0.1366799989516494,0,1
27,0.1107259165656842,0,1
28,0.1702486493094284,0,1
29,0.1449841866335646,0,1
30,0.1949162447092476,0,1
34,0.2733338323910175,0,1
35,0.1267855672081168,0,1
36,0.136050541935333,0,1
37,0.2584619379250057,0,1
39,0.1386617223370194,0,1
41,0.1554673851791221,0,1
42,0.6615260898180964,0,1
43,0.1504554994853606,0,1
46,0.1198586257409033,0,1
47,0.1262454851536176,0,1
49,0.7248859522744056,0,1
50,0.1161652269356636,0,1
27,0.7647671085769048,1,2
28,0.6611883301377475,1,2
29,0.7599325079397659,1,2
31,0.7051317049597969,1,2
32,0.6327175872087025,1,2
33,0.7662445422938049,1,2
34,0.6418047983534052,1,2
35,0.7644050065226793,1,2
37,0.7274520554508399,1,2
51,0.0910271875783337,0,2
52,0.092106447336846,0,2
53,0.3472475499448819,0,2
54,0.4934509231927624,0,2
55,0.0969609800317812,0,2
56,0.2595975274874149,0,2
58,0.7633343118176299,0,2
61,0.7771465467909593,0,2
62,0.5237688079748537,0,2
63,0.2055594299330323,0,2
65,0.1816892248515387,0,2
67,0.7460294718749765,0,2
68,0.4647001355242892,0,2
74,0.2892228476902119,0,2
76,0.3336909069217313,0,2
77,0.3526796499572242,0,2
38,0.7984122555160411,1,3
39,0.7594388084283423,1,3
40,0.7548174500947766,1,3
41,0.530229753817018,1,3
42,0.7668226635323663,1,3
43,0.540436013181008,1,3
45,0.7276481044499405,1,3
50,0.780904811753544,1,3
78,0.1909615171052792,0,3
79,0.4151865645345935,0,3
80,0.4752448383037162,0,3
81,0.3809698076740346,0,3
82,0.2555422918842964,0,3
83,0.5464439327444381,0,3
85,0.8194159357079798,0,3
87,0.4999999950001665,0,3
88,0.3052955868940898,0,3
91,0.2390918001545969,0,3
92,0.8046800638726381,0,3
93,0.7769068469826834,0,3
95,0.1842963065228104,0,3
96,0.6759076858133994,0,3
97,0.4752944267016374,0,3
98,0.6094165699106213,0,3
99,0.2553677945794561,0,3
51,0.7743961007741973,1,4
53,0.29107999137829665,1,4
54,0.7563184207397171,1,4
55,0.7619930411728433,1,4
56,0.6156780160366679,1,4
57,0.7329439682354177,1,4
59,0.5208500918857837,1,4
62,0.7280768789704553,1,4
100,0.4041523970870742,0,4
101,0.26523895418910115,0,4
102,0.2565446607293893,0,4
103,0.20919867566021821,0,4
104,0.4766279082791556,0,4
105,0.20890122519722354,0,4
107,0.2640951768130435,0,4
108,0.49999999500016656,0,4
109,0.345415744836032,0,4
111,0.3289740760690165,0,4
112,0.21187467150514294,0,4
113,0.24296594136052363,0,4
114,0.7629166494306219,0,4
116,0.49999999500016656,0,4
117,0.6262069363935439,0,4
118,0.20535504527401827,0,4
119,0.201894403069673,0,4
