,Pred,Label,Group
16,0.7535000965342297,1,0
17,0.7821741286893815,1,0
18,0.8466178865375367,1,0
19,0.9315027311219528,1,0
20,0.9278680759833146,1,0
21,0.0060163600504387,1,0
22,0.9382410846290384,1,0
23,0.9691519883823148,1,0
24,0.968159292287358,1,0
25,0.1559900892841456,0,0
27,0.1227123947786344,0,0
27,0.7473809387047357,1,0
28,0.0482533242836754,0,0
28,0.7588840615333136,1,0
29,0.9452296313358288,1,0
29,0.0957824599631019,0,0
30,0.2181652056565765,0,0
31,0.5000178655797477,1,0
32,0.9289033673639648,1,0
33,0.9054744821843635,1,0
34,0.728908406485588,1,0
34,4.951957158996009e-06,0,0
35,0.0053501290223252,0,0
35,0.9331844044971916,1,0
36,0.0750205172552832,0,0
37,0.9691048369342616,1,0
37,0.0353560883423121,0,0
38,0.7325769311342788,1,0
39,0.941997858448508,1,0
39,0.1382554699968395,0,0
40,0.9233227693312166,1,0
41,0.7506315535588282,0,0
41,0.944792810363846,1,0
42,0.9417464017285924,1,0
42,0.8410681419483477,0,0
43,0.5239648918515399,1,0
43,0.1437963619487002,0,0
45,0.9461955327454916,1,0
46,0.0712787777882371,0,0
47,0.0539221016779221,0,0
49,0.0142876368512846,0,0
50,0.3795624382336103,0,0
50,0.9005606795755715,1,0
51,0.8944386493351931,1,0
51,0.0079053858894738,0,0
52,0.0019421654124667,0,0
53,0.0001145225656206,1,0
53,0.1790101510809932,0,0
54,0.8746516465985351,1,0
54,0.2717995451789234,0,0
55,0.4441852886992145,0,0
55,0.7410423832864936,1,0
56,0.5790649783098392,1,0
56,0.6734599459453257,0,0
57,0.8584386996464382,1,0
58,0.5276542640916693,0,0
59,0.5080804595152626,1,0
61,0.3231155190361313,0,0
62,0.8624329090277169,0,0
62,0.9220558506270832,1,0
63,0.1163315061138365,0,0
65,0.24476616355805,0,0
67,0.5270863054421258,0,0
68,0.6180974560509913,0,0
74,0.2226099946232788,0,0
76,0.1886462323349331,0,0
77,0.1141470620996139,0,0
78,0.5212242542848428,0,0
79,1.3431100386095763e-09,0,0
80,0.8694349542397587,0,0
81,0.2860172298568155,0,0
82,0.0541756447945199,0,0
83,5.7524642068242907e-05,0,0
85,0.8736921585719267,0,0
87,0.0038525012729667,0,0
88,0.7500420416120757,0,0
91,0.0409967078307517,0,0
92,0.8552061235447325,0,0
93,0.4878866808905366,0,0
95,0.579572692655648,0,0
96,0.1575886449990608,0,0
97,2.4355022142012764e-11,0,0
98,0.3003802912248533,0,0
99,0.2497316773483936,0,0
100,0.523081440302642,0,0
101,0.3791096094808938,0,0
102,0.0055378879873168,0,0
103,0.4053178610796425,0,0
104,0.0792061096423589,0,0
105,0.3681628571127316,0,0
107,0.5902618997237722,0,0
108,0.0040580788715231,0,0
109,0.1941835108675554,0,0
111,0.219022382538818,0,0
112,1.8969899580221896e-05,0,0
113,0.2038700810544549,0,0
114,0.0004002453905413,0,0
116,0.0083041853613237,0,0
117,0.426551225964611,0,0
118,0.1797150770090396,0,0
119,0.1041910227291411,0,0
16,0.7535000965342297,1,0
19,0.9315027311219528,1,0
19,0.9315027311219528,1,0
27,0.7473809387047357,1,0
39,0.941997858448508,1,0
41,0.944792810363846,1,0
43,0.5239648918515399,1,0
22,0.9382410846290384,1,0
45,0.9461955327454916,1,0
45,0.9461955327454916,1,0
31,0.5000178655797477,1,0
17,0.7821741286893815,1,0
43,0.5239648918515399,1,0
45,0.9461955327454916,1,0
37,0.9691048369342616,1,0
50,0.9005606795755715,1,0
32,0.9289033673639648,1,0
24,0.968159292287358,1,0
27,0.7473809387047357,1,0
40,0.9233227693312166,1,0
35,0.9331844044971916,1,0
21,0.0060163600504387,1,0
34,0.728908406485588,1,0
16,0.7535000965342297,1,0
38,0.7325769311342788,1,0
45,0.9461955327454916,1,0
55,0.7410423832864936,1,0
39,0.941997858448508,1,0
39,0.941997858448508,1,0
33,0.9054744821843635,1,0
59,0.5080804595152626,1,0
17,0.7821741286893815,1,0
27,0.7473809387047357,1,0
1,0.9639587274903192,1,1
2,0.988890201020758,1,1
2,0.453333595889381,0,1
3,0.4519289383080184,0,1
4,0.4320732275799813,0,1
5,0.459129829090709,0,1
5,0.6064548735971891,1,1
7,0.42780469877541,0,1
7,0.5857275717756025,1,1
8,0.5477752500274675,1,1
9,4.801402369110108e-32,0,1
10,0.4612682385602736,1,1
11,0.5424149488158498,1,1
11,0.0032072622243213,0,1
12,0.347486409685008,1,1
13,1.0653511503277252e-08,0,1
13,0.6782538913931103,1,1
16,0.3258127637864489,0,1
17,0.6280124365663717,0,1
18,0.7931119037922847,0,1
19,0.1037394835928604,0,1
20,0.4659774792781307,0,1
21,0.1393579937399318,0,1
22,8.302679153110197e-07,0,1
23,0.6632372141399296,0,1
24,0.0004795885526031,0,1
27,0.4670043326510187,1,1
28,0.5474014838223286,1,1
29,0.7994169065662913,1,1
31,0.918781291532104,1,1
32,0.7011344268307238,1,1
33,0.7154206068752387,1,1
34,0.62259435887647,1,1
35,0.7932304317422411,1,1
37,0.9025059138182662,1,1
38,0.7086328704791742,1,1
39,0.8091486628021519,1,1
40,0.737037578468391,1,1
41,0.696891989758767,1,1
42,0.7808780836686368,1,1
43,0.9244285186726018,1,1
45,0.9405522989158662,1,1
50,0.720885081063211,1,1
51,0.689718001142099,1,1
51,0.2562970595207836,0,1
52,0.1219029663057518,0,1
53,0.3674093749941751,1,1
53,0.0153042930065563,0,1
54,0.7385648910212975,1,1
54,0.6053577043893011,0,1
55,0.3838937018241901,0,1
55,0.6525865282306178,1,1
56,0.7540719690382974,1,1
56,0.4001213181899702,0,1
57,0.7816987483640649,1,1
58,0.7734983155384453,0,1
59,0.6752546988542831,1,1
61,0.5561539845093094,0,1
62,0.6149804654674851,0,1
62,0.7921024489409714,1,1
63,0.104920432310725,0,1
65,0.00264078200996,0,1
67,0.7823717675061009,0,1
68,0.0531799279384973,0,1
74,0.4354712018793405,0,1
76,0.0002154615645977,0,1
77,0.0011970633312804,0,1
78,0.2128391950327935,0,1
79,5.195369884782221e-11,0,1
80,0.4748277285209959,0,1
81,0.5208165964865742,0,1
82,0.013516209010458,0,1
83,0.5551387641522284,0,1
85,0.7852912666238003,0,1
87,8.212014204432112e-06,0,1
88,0.4256426946225295,0,1
91,0.0225300859122532,0,1
92,0.7188301069350254,0,1
93,0.6578127522438186,0,1
95,0.199200046600073,0,1
96,0.78206475660679,0,1
97,0.8995801934416202,0,1
98,0.7872919066434751,0,1
99,0.0009834883113578,0,1
100,0.5359135880935995,0,1
101,0.402749746532318,0,1
102,0.0001303641736019,0,1
103,0.0200983395113942,0,1
104,0.5521265794251626,0,1
105,0.3403594688849172,0,1
107,0.4547646642734239,0,1
108,0.4498427050333955,0,1
109,0.5387266727851682,0,1
111,0.4367815192516863,0,1
112,0.5304014330121257,0,1
113,0.422733857388518,0,1
114,0.5811172204866067,0,1
116,0.3620303349388248,0,1
117,0.6458338154700298,0,1
118,0.3116130012491196,0,1
119,0.3302759650565997,0,1
1,0.9639587274903192,1,1
7,0.5857275717756025,1,1
7,0.5857275717756025,1,1
27,0.4670043326510187,1,1
39,0.8091486628021519,1,1
41,0.696891989758767,1,1
43,0.9244285186726018,1,1
11,0.5424149488158498,1,1
45,0.9405522989158662,1,1
45,0.9405522989158662,1,1
31,0.918781291532104,1,1
2,0.988890201020758,1,1
43,0.9244285186726018,1,1
45,0.9405522989158662,1,1
37,0.9025059138182662,1,1
50,0.720885081063211,1,1
32,0.7011344268307238,1,1
13,0.6782538913931103,1,1
27,0.4670043326510187,1,1
40,0.737037578468391,1,1
35,0.7932304317422411,1,1
10,0.4612682385602736,1,1
34,0.62259435887647,1,1
1,0.9639587274903192,1,1
38,0.7086328704791742,1,1
45,0.9405522989158662,1,1
55,0.6525865282306178,1,1
39,0.8091486628021519,1,1
39,0.8091486628021519,1,1
33,0.7154206068752387,1,1
59,0.6752546988542831,1,1
2,0.988890201020758,1,1
27,0.4670043326510187,1,1
1,0.9448371770534192,1,2
2,0.9015666119030828,1,2
2,0.5273795233397096,0,2
3,0.4072920882065634,0,2
4,0.3679456977880724,0,2
5,0.4970703362306455,0,2
5,0.5291472420188089,1,2
7,0.2450356280503882,0,2
7,0.5021778826719766,1,2
8,0.5258141713517972,1,2
9,5.643254627896159e-08,0,2
10,0.7427651413112284,1,2
11,0.5412181934370048,1,2
11,0.0783395590119567,0,2
12,0.6959062296926791,1,2
13,0.0268552718129041,0,2
13,0.7817709622944654,1,2
16,0.7836726445042119,1,2
16,0.2017113269939379,0,2
17,0.7482687794951481,1,2
17,0.3174333367409735,0,2
18,0.7117074019471274,1,2
18,0.2215729471463292,0,2
19,0.806031754214805,1,2
19,0.0894155438054028,0,2
20,0.3844187029392851,0,2
20,0.8162607305621571,1,2
21,0.1013035472598938,0,2
21,0.0059104132229621,1,2
22,0.0288132139390656,0,2
22,0.6763854197840822,1,2
23,0.917209127975818,1,2
23,0.2698840638179603,0,2
24,0.0619337265390193,0,2
24,0.8697751350376989,1,2
25,0.1393540465342699,0,2
