,Pred,Label,Group
1,0.9572618091693916,1,0
2,2.5456848341087534e-23,1,0
2,0.0001354645853164,0,0
3,0.2465492430657184,0,0
4,0.1349951519380871,0,0
5,0.0050601010502709,0,0
5,0.838589687613345,1,0
7,0.1281790908959408,0,0
7,0.8070568581200319,1,0
8,0.7693771463690482,1,0
9,9.026050285894123e-29,0,0
10,0.0074672310701334,1,0
11,0.2614990417910334,1,0
11,2.1514821192916643e-05,0,0
12,0.0002521272365528,1,0
13,2.801563512715986e-11,0,0
13,0.0086833599294795,1,0
16,0.0465520800789286,0,0
17,0.0502525187691806,0,0
18,0.0004663231511738,0,0
19,0.1649765794338668,0,0
20,0.4458344316416654,0,0
21,0.1149381262305448,0,0
22,1.2907375837733956e-14,0,0
23,0.7834811175840428,0,0
24,0.2600916925490044,0,0
16,0.5991481523526851,1,1
17,0.8018320704396088,1,1
18,0.6661845505979697,1,1
19,0.8499275038328611,1,1
20,0.6713512659099357,1,1
21,3.9790147432833416e-11,1,1
22,0.7997125019540777,1,1
23,0.9301138127364508,1,1
24,0.8834581181757649,1,1
25,0.4069643657853845,0,1
27,0.1392751988699265,0,1
28,0.2843503137848872,0,1
29,0.1464240947543167,0,1
30,0.0006269510538881,0,1
34,0.6275280879783102,0,1
35,0.226868270074748,0,1
36,0.0002591412883397,0,1
37,1.0197586066359984e-07,0,1
39,0.3055425182845457,0,1
41,0.2419546683529397,0,1
42,0.6360597507996159,0,1
43,0.3078291165051087,0,1
46,0.4133546192051158,0,1
47,0.443008101905593,0,1
49,0.2119017919953448,0,1
50,0.0570825171224191,0,1
27,0.4174235049958006,1,2
28,0.5112209314453016,1,2
29,0.8133808035476315,1,2
31,0.8993646020601272,1,2
32,0.7265602911016453,1,2
33,0.8012611463022522,1,2
34,0.4545962855133532,1,2
35,0.7983845086473663,1,2
37,0.8953577180840392,1,2
51,0.1816786312926022,0,2
52,0.1398327976033772,0,2
53,0.0765708590154352,0,2
54,0.6731549114510964,0,2
55,0.3089643074185917,0,2
56,0.258872823809936,0,2
58,0.3640078280523347,0,2
61,0.3802558125242499,0,2
62,0.8103843683403327,0,2
63,0.0982773902955128,0,2
65,0.1011698172406599,0,2
67,0.6786740116116667,0,2
68,0.635378843059564,0,2
74,0.3067106580658558,0,2
76,0.030504039167225,0,2
77,0.0476371915279016,0,2
38,0.3109803202825625,1,3
39,0.9299365337698552,1,3
40,0.9164500901003276,1,3
41,0.9327132820094888,1,3
42,0.9273115007467286,1,3
43,0.943115373162038,1,3
45,0.930063337289706,1,3
50,0.912244617948176,1,3
78,0.1563931891041028,0,3
79,0.0288165547632392,0,3
80,0.84784602103198,0,3
81,0.2931819735304409,0,3
82,0.1236001286930888,0,3
83,0.0005509532867877,0,3
85,0.8856663861486022,0,3
87,0.0,0,3
88,0.6631025514913171,0,3
91,0.0185271449428346,0,3
92,0.5833482276587625,0,3
93,0.5152675736230231,0,3
95,0.3904262367924392,0,3
96,0.3680929066545983,0,3
97,0.8829682775557721,0,3
98,0.6879767370229087,0,3
99,0.0942897083942425,0,3
51,0.8722904253376449,1,4
53,6.004326557928307e-08,1,4
54,0.8537817412337896,1,4
55,0.664723308044594,1,4
56,0.4459959787086711,1,4
57,0.7846355898190907,1,4
59,0.24801225392848986,1,4
62,0.8652754434207892,1,4
100,0.5931031465312215,0,4
101,0.3503999420573439,0,4
102,0.026066515085614594,0,4
103,0.42736946394878333,0,4
104,0.3935547859449657,0,4
105,0.14367618838544305,0,4
107,0.6302095934199515,0,4
108,0.0,0,4
109,0.41781083661889745,0,4
111,0.3141113231530407,0,4
112,0.04044301454899772,0,4
113,0.09913704301423959,0,4
114,9.341252446608966e-05,0,4
116,0.0,0,4
117,0.34396307834031,0,4
118,0.08762340938135672,0,4
119,0.061805504379404436,0,4
