,Pred,Label
1,0.29699315450824315,0
3,0.6391451175590532,1
4,0.49677156801405076,1
6,0.4352963860717125,1
6,0.6638691538917101,0
8,0.18803611127577824,0
9,0.2864283247942012,1
10,0.6291871985592365,0
12,0.2783146978006812,0
14,0.5267303270609887,0
14,0.5574438323837541,1
15,0.6798157606357904,1
15,0.2564705947983157,0
25,0.6407425689981778,1
26,0.5818950564836598,1
26,0.6274365893562219,0
30,0.6032278834380236,1
31,0.20724825969284666,0
32,0.5682189348215587,0
33,0.28160288337369366,0
36,0.6207672527407055,1
38,0.2594102791293835,0
40,0.1757346072912469,0
44,0.19742287816939097,0
44,0.49052919968855235,1
45,0.456705685435594,0
46,0.4942276725834578,1
47,0.5776374410926621,1
48,0.6379154625107617,1
48,0.4684431903128612,0
49,0.5025147225557118,1
52,0.7142723554334793,1
57,0.215087053589059,0
58,0.4314725717001693,1
59,0.569172845558171,0
60,0.6192841141129861,0
60,0.6623448166878916,1
61,0.566536270711552,1
64,0.49999999500016656,0
66,0.575802272012595,0
69,0.288261550181403,0
70,0.2007658889170898,0
71,0.24370534455925963,0
72,0.5345081451279583,0
73,0.5383377553669391,0
75,0.6166744931758785,0
84,0.6263205856864431,0
86,0.2309706930196853,0
89,0.6247871859668805,0
90,0.19746763908983667,0
94,0.2853707415517306,0
106,0.22552851760178783,0
110,0.7783428618711241,0
115,0.42800169965835266,0
120,0.23475925312220625,0
