,Pred,Label,Group
1,0.4999999953304765,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4939213405556497,0,0
4,0.4845259580536414,0,0
5,0.4999999950001216,0,0
5,0.5140789156691277,1,0
7,0.414903955739021,0,0
7,0.5028624356469296,1,0
8,0.4995841488098367,1,0
9,0.4999999950001665,0,0
10,0.4999999924487533,1,0
11,0.4928983667580091,1,0
11,0.4999999950001665,0,0
12,0.496959474489155,1,0
13,0.4999999950001665,0,0
13,0.4999999943611735,1,0
16,0.4999997521162255,0,0
17,0.4991306357199263,0,0
18,0.4961944028045391,0,0
19,0.4999969488543606,0,0
20,0.4879813033499296,0,0
21,0.4997340853345768,0,0
22,0.4999999950001665,0,0
23,0.4996068067684407,0,0
24,0.4998151550479455,0,0
16,0.4866338979652909,1,1
17,0.6353872684891542,1,1
18,0.5119488105619077,1,1
19,0.5007103324851501,1,1
20,0.5010624563106554,1,1
21,0.4999999950001665,1,1
22,0.6313121963932247,1,1
23,0.5001434928049453,1,1
24,0.5182642722329405,1,1
25,0.4052033901512004,0,1
27,0.4968273447310807,0,1
28,0.4801580202916398,0,1
29,0.4831384529026579,0,1
30,0.4864815447510509,0,1
34,0.502223993794062,0,1
35,0.4425105311081978,0,1
36,0.4999999948335449,0,1
37,0.4999999949981019,0,1
39,0.4401022269109376,0,1
41,0.4999565230443389,0,1
42,0.6344157191525142,0,1
43,0.4332842095244018,0,1
46,0.3496631372711363,0,1
47,0.3575190525607468,0,1
49,0.4999999950001665,0,1
50,0.4999985532850667,0,1
27,0.4972246781902836,1,2
28,0.5085130367880115,1,2
29,0.668656486048576,1,2
31,0.4999999398978,1,2
32,0.4920117108032293,1,2
33,0.5158909984896098,1,2
34,0.5015267296013124,1,2
35,0.523687480167375,1,2
37,0.5219170393799288,1,2
51,0.4970255294925145,0,2
52,0.4999735521319479,0,2
53,0.4483710837012324,0,2
54,0.4992225280007161,0,2
55,0.4813004391598454,0,2
56,0.4530619660084056,0,2
58,0.5187800020157098,0,2
61,0.4691971605269955,0,2
62,0.5569609902054964,0,2
63,0.4994784599770384,0,2
65,0.4979347388541142,0,2
67,0.5275042350755541,0,2
68,0.4692478714412189,0,2
74,0.2720235481608597,0,2
76,0.3981056037991664,0,2
77,0.4761442180462012,0,2
38,0.476623417280237,1,3
39,0.6369044510555,1,3
40,0.552613977561478,1,3
41,0.4984519512307588,1,3
42,0.5579456711228374,1,3
43,0.5000026968036896,1,3
45,0.500191563263624,1,3
50,0.5432623018922413,1,3
78,0.438045058617746,0,3
79,0.5000251845231525,0,3
80,0.5561987073215278,0,3
81,0.4935138119981594,0,3
82,0.4711929611412699,0,3
83,0.4949739261125145,0,3
85,0.5599568759912614,0,3
87,0.4999999950001665,0,3
88,0.4837784500227471,0,3
91,0.483565032889377,0,3
92,0.499235063907046,0,3
93,0.4773398679165339,0,3
95,0.480005250698845,0,3
96,0.5015325088214162,0,3
97,0.5000004669258173,0,3
98,0.4999070537822039,0,3
99,0.4868158634883741,0,3
51,0.5955146923755876,1,4
53,0.49998997627391983,1,4
54,0.6298930346734437,1,4
55,0.5546834758827686,1,4
56,0.611582702425153,1,4
57,0.5774204524222455,1,4
59,0.4992557303229892,1,4
62,0.5502820459490323,1,4
100,0.5423055684320701,0,4
101,0.4418009675094652,0,4
102,0.49999999500016656,0,4
103,0.5000000280414619,0,4
104,0.4407424252607939,0,4
105,0.45784109548718277,0,4
107,0.3628906234883402,0,4
108,0.49999999500016656,0,4
109,0.5202789670267194,0,4
111,0.366298469002345,0,4
112,0.5367469090863466,0,4
113,0.49934602563573427,0,4
114,0.4665028070184931,0,4
116,0.49999999500016656,0,4
117,0.44740912502889785,0,4
118,0.497676121469925,0,4
119,0.46038744329190706,0,4
