,Pred,Label
1,0.7313660829821629,1
2,0.7014358836892711,1
2,0.4097320785141676,0
3,0.1878662345587827,0
4,0.16287592620994928,0
5,0.6738360562175103,0
5,0.5618972746641475,1
7,0.16992058042308145,0
7,0.6349399202700283,1
8,0.6363419700732891,1
9,0.6385849308805405,0
10,0.6976325145814144,1
11,0.640464663705643,1
11,0.5994084858839699,0
12,0.6463835288519135,1
13,0.6279440744339979,0
13,0.738416512620006,1
16,0.792599198706057,1
16,0.1866086004333738,0
17,0.7771892253521173,1
17,0.6175103650848257,0
18,0.4458025440882807,1
18,0.39981816414029936,0
19,0.5532220887860433,1
19,0.24371811660068943,0
20,0.18713184154444207,0
20,0.6374317371052882,1
21,0.3234343723590314,0
21,0.517965595786265,1
22,0.582112320919606,0
22,0.62302750926915,1
23,0.6624286948348868,1
23,0.5341518516653636,0
24,0.19860568462422634,0
24,0.7290370287821588,1
25,0.18250129617354105,0
27,0.18922968819799735,0
27,0.6339730535260344,1
28,0.6353233846407988,0
28,0.5600178206034485,1
29,0.6217974040182526,1
29,0.2333270995956127,0
30,0.26011452598032747,0
31,0.721676112721525,1
32,0.7687163039954044,1
33,0.714614681624937,1
34,0.6193513307090655,1
34,0.3741239818684221,0
35,0.19572618358245109,0
35,0.8071123663902426,1
36,0.5443135197287461,0
37,0.5333917835153912,1
37,0.4056962192883873,0
38,0.5581611037061833,1
39,0.802049392168783,1
39,0.20130170288030058,0
40,0.5357400952248241,1
41,0.45227688752271433,0
41,0.3679495272714348,1
42,0.4548141617240731,1
42,0.47043233719448807,0
43,0.7137542348325496,1
43,0.19376227549741998,0
45,0.6550200053369508,1
46,0.16314106533707218,0
47,0.1620885554477809,0
49,0.5359976029416345,0
50,0.6408326625710856,0
50,0.6189054884773952,1
51,0.5428702417867868,1
51,0.18893073490312418,0
52,0.17631042835319022,0
53,0.5833442670310376,1
53,0.1867901773872518,0
54,0.62651939505011,1
54,0.5356523093713577,0
55,0.24207487601438515,0
55,0.40011430544157633,1
56,0.7159647874919415,1
56,0.47965436994405053,0
57,0.7478382800744043,1
58,0.36023533897525795,0
59,0.6715791512575038,1
61,0.40254930756222507,0
62,0.621599094557638,0
62,0.6443930469893644,1
63,0.16380979728546663,0
65,0.1932254360906427,0
67,0.5837679620322831,0
68,0.4560323505958479,0
74,0.1644214379883806,0
76,0.1988135841326084,0
77,0.1869234564871931,0
78,0.18407030379273692,0
79,0.39554112740538017,0
80,0.533617812227881,0
81,0.4478866843682425,0
82,0.6369274978192436,0
83,0.4109489102037003,0
85,0.573848373016034,0
87,0.29291147393632855,0
88,0.5694605374164894,0
91,0.18669245198861972,0
92,0.36005824656558616,0
93,0.4013273522313625,0
95,0.19228935595367602,0
96,0.7285539665872989,0
97,0.4152927296404414,0
98,0.6184578794624258,0
99,0.24310094331997334,0
100,0.5584581625789582,0
101,0.15734232713066376,0
102,0.19480148239676964,0
103,0.5304546481613599,0
104,0.4377477906382694,0
105,0.6435083399022687,0
107,0.19007100302849267,0
108,0.18890272513544915,0
109,0.3604689321346086,0
111,0.1670305607276532,0
112,0.708675839256955,0
113,0.582198846855249,0
114,0.39696069085457,0
116,0.18897011042554368,0
117,0.4056537146108212,0
118,0.1599090893586208,0
119,0.19433938669465078,0
