,Pred,Label,Group
1,0.727051099027733,1,0
2,0.5003504413131702,1,0
2,0.1373306210399505,0,0
3,0.135332927130662,0,0
4,0.1658286818030774,0,0
5,0.3355646391298137,0,0
5,0.6980782425052894,1,0
7,0.151430558187144,0,0
7,0.6408661405047837,1,0
8,0.5231737025276999,1,0
9,0.4977108361542948,0,0
10,0.3453099013289034,1,0
11,0.2704611138438508,1,0
11,0.4011627787120346,0,0
12,0.2921562893832288,1,0
13,0.4786984438352633,0,0
13,0.1420154326076499,1,0
16,0.1707856692272571,0,0
17,0.1837658923187746,0,0
18,0.372203690876006,0,0
19,0.2847472661547385,0,0
20,0.2927100174129009,0,0
21,0.2593398245572302,0,0
22,0.4083876474140027,0,0
23,0.4461437485180823,0,0
24,0.2992779769580238,0,0
16,0.3898171797715122,1,1
17,0.5030952684875638,1,1
18,0.6542270472912719,1,1
19,0.7047413026907066,1,1
20,0.6095938135727863,1,1
21,0.4897534087172062,1,1
22,0.7629457141031821,1,1
23,0.6467592363251242,1,1
24,0.754746099729573,1,1
25,0.3051144185060934,0,1
27,0.2732759227301926,0,1
28,0.338848832208555,0,1
29,0.2743496841481487,0,1
30,0.2648128343586791,0,1
34,0.5236277616060363,0,1
35,0.2487794157100893,0,1
36,0.3663934562236477,0,1
37,0.3707189795770489,0,1
39,0.3023777042599818,0,1
41,0.2790475705328958,0,1
42,0.7314777847362279,0,1
43,0.2955463306682304,0,1
46,0.2403959261747559,0,1
47,0.285468373170886,0,1
49,0.5169578941736859,0,1
50,0.2783657725275361,0,1
27,0.4482221483932562,1,2
28,0.4408360905986797,1,2
29,0.8072430906898944,1,2
31,0.4484033008660759,1,2
32,0.6432507880402909,1,2
33,0.6629968280257685,1,2
34,0.704971823720939,1,2
35,0.8034782872346113,1,2
37,0.7132639275305905,1,2
51,0.455120963502182,0,2
52,0.4432217331309687,0,2
53,0.3937140237396477,0,2
54,0.491023844681056,0,2
55,0.2704689975763585,0,2
56,0.4050681853423725,0,2
58,0.4678775408309192,0,2
61,0.4992696968932097,0,2
62,0.6530203790389919,0,2
63,0.2989583368471926,0,2
65,0.2854621077871115,0,2
67,0.4265974000372239,0,2
68,0.4895437643841021,0,2
74,0.2186191167968445,0,2
76,0.3901456280724744,0,2
77,0.363346033017649,0,2
38,0.7122378140763885,1,3
39,0.7657320045167353,1,3
40,0.7932710019795195,1,3
41,0.5297668565817375,1,3
42,0.7874328357397644,1,3
43,0.5055968471637211,1,3
45,0.649649258687873,1,3
50,0.7657566578290584,1,3
78,0.2290860433984107,0,3
79,0.4401535062402644,0,3
80,0.4225209520585906,0,3
81,0.303868466502422,0,3
82,0.29612731290905,0,3
83,0.4059715692632153,0,3
85,0.8064714209417616,0,3
87,0.4999999950001665,0,3
88,0.2808024796805171,0,3
91,0.3571583765900641,0,3
92,0.6979484700276544,0,3
93,0.6185286167194874,0,3
95,0.2677533172993662,0,3
96,0.5846291643691472,0,3
97,0.4905733947434534,0,3
98,0.5308285582022378,0,3
99,0.3307351108609282,0,3
51,0.8086617870656028,1,4
53,0.49982542801432434,1,4
54,0.7822501776832951,1,4
55,0.6992561875313754,1,4
56,0.703540072017347,1,4
57,0.8372202710515921,1,4
59,0.5761807906332876,1,4
62,0.7974451070477926,1,4
100,0.40724486721484254,0,4
101,0.26392434501013895,0,4
102,0.49963284758793247,0,4
103,0.2092463565147682,0,4
104,0.5028691692507898,0,4
105,0.2589695219313626,0,4
107,0.2894482983478497,0,4
108,0.49999999500016656,0,4
109,0.34951690558693826,0,4
111,0.36793176460969335,0,4
112,0.34123165960602364,0,4
113,0.2688910295633491,0,4
114,0.5536157839070341,0,4
116,0.49999999500016656,0,4
117,0.6387735689748695,0,4
118,0.15353060337793067,0,4
119,0.25252757818230975,0,4
