,Pred,Label
1,0.3600417863289471,1
2,0.3503580535692438,1
2,0.665926440091857,0
3,0.5034793315808243,0
4,0.5249737991958033,0
5,0.4621644457938626,0
5,0.7179178356979152,1
7,0.5133990739265116,0
7,0.6413929642580768,1
8,0.7000833574255716,1
9,0.5182329816742,0
10,0.4559547655607894,1
11,0.6961936909549907,1
11,0.3813127888348171,0
12,0.5531072822181068,1
13,0.9174104619699208,0
13,0.8636790733581226,1
16,0.7591095600852937,1
16,0.5778111667740755,0
17,0.2425345821192997,1
17,0.504021626289806,0
18,0.5703277175746759,1
18,0.1792500664481514,0
19,0.4982015086000958,1
19,0.14346471695582527,0
20,0.24606781610048556,0
20,0.642799325751696,1
21,0.3135087212510294,0
21,0.5026415873787287,1
22,0.5803622756701546,0
22,0.5609981784196825,1
23,0.5365012532199421,1
23,0.36829374476763926,0
24,0.6246453550364585,0
24,0.6156182117656314,1
25,0.7233571179310513,0
27,0.21445605707913698,0
27,0.8295339488512316,1
28,0.1665387238179634,0
28,0.5079427538593653,1
29,0.6305074345885802,1
29,0.289610603652639,0
30,0.4447936151242215,0
31,0.5310165939849526,1
32,0.5934255320922318,1
33,0.6218378778720451,1
34,0.761850411219189,1
34,0.1510957857447505,0
35,0.19534696790564213,0
35,0.4853978358710751,1
36,0.22529866586068745,0
37,0.4763666245155383,1
37,0.604871777103477,0
38,0.5935162774532619,1
39,0.5250335016004037,1
39,0.3760468328152274,0
40,0.6024321991907882,1
41,0.5952701005533682,0
41,0.6111378563092387,1
42,0.5857456663095753,1
42,0.7992549972342281,0
43,0.2019022289393101,1
43,0.6728366909802768,0
45,0.3712916028871303,1
46,0.4166976793451445,0
47,0.5011352007761793,0
49,0.33050051062502406,0
50,0.4871613732794422,0
50,0.7725092882936552,1
51,0.7878521225567251,1
51,0.39747844327841925,0
52,0.30058066091334257,0
53,0.6025481199569273,1
53,0.4575047771183779,0
54,0.5237970332110294,1
54,0.4078054519790076,0
55,0.6459513857077236,0
55,0.6265338130102498,1
56,0.6194458576272994,1
56,0.4193252232630263,0
57,0.43413462764796945,1
58,0.3344539679579997,0
59,0.45569669397944323,1
61,0.38114787271406586,0
62,0.5503884964479928,0
62,0.5508194219267059,1
63,0.1916306270961702,0
65,0.39367550387136013,0
67,0.49814637084772556,0
68,0.4836374498994176,0
74,0.3771651801141111,0
76,0.3527449295469068,0
77,0.39067718248849514,0
78,0.4457762612778598,0
79,0.6240409356673983,0
80,0.4594955108697937,0
81,0.4754424955894208,0
82,0.35056005064724177,0
83,0.24785630986997448,0
85,0.35539597431129855,0
87,0.6406021739107349,0
88,0.40550353342817314,0
91,0.13346482563556147,0
92,0.5164439743251747,0
93,0.700013709284723,0
95,0.49935609303681255,0
96,0.31867853718275074,0
97,0.4469593178758282,0
98,0.3239396100437483,0
99,0.3161031720923069,0
100,0.7363454365063994,0
101,0.4628094789076262,0
102,0.9648334264548161,0
103,0.41515179243120026,0
104,0.14549733538439694,0
105,0.3803922401640511,0
107,0.4356354940812543,0
108,0.17962740471009606,0
109,0.43757267768173086,0
111,0.24417235562079176,0
112,0.202876307899179,0
113,0.23645654596105076,0
114,0.09019732369018764,0
116,0.15723397438117298,0
117,0.28256551454814854,0
118,0.2912297764480919,0
119,0.62491763163621,0
