,Pred,Label
1,0.07525274575334823,0
3,0.652714156305056,1
4,0.6702472378761447,1
6,0.38448817064227897,1
6,0.2870274677897372,0
8,0.690976541482577,0
9,0.6768375899146055,1
10,0.19771116312609527,0
12,0.3898741786737079,0
14,0.897577824243329,0
14,0.72861687615719,1
15,0.7440680185680806,1
15,0.13127521520153437,0
25,0.4636932500058085,1
26,0.6931380715722677,1
26,0.3754714342133967,0
30,0.4757337606398451,1
31,0.19550703774848596,0
32,0.47726115258916063,0
33,0.37365159065754494,0
36,0.6402261358562972,1
38,0.1494410008357879,0
40,0.2799824188119716,0
44,0.2962491246018582,0
44,0.6805907525017789,1
45,0.31699514183306954,0
46,0.5082858872334975,1
47,0.8220706124355344,1
48,0.6271588730033835,1
48,0.380494989500668,0
49,0.7920542250118905,1
52,0.5973852986774505,1
57,0.4291207452052022,0
58,0.4677469557750851,1
59,0.4515876680922295,0
60,0.24471119485279208,0
60,0.3288932916683394,1
61,0.7721315149606323,1
64,0.309263139042577,0
66,0.40190514967076124,0
69,0.28823999602372746,0
70,0.1450249329478098,0
71,0.6813173323653107,0
72,0.4435497537574648,0
73,0.5888525251808423,0
75,0.48548307772819194,0
84,0.27702777283966346,0
86,0.4456709217814283,0
89,0.2981728541819059,0
90,0.5178087367004816,0
94,0.4076645539512529,0
106,0.16093885650693288,0
110,0.2214957418052911,0
115,0.4754581267218891,0
120,0.13138613897601753,0
