,Pred,Label,Group
1,0.7859859982372082,1,0
2,0.4715944620193047,1,0
2,0.328894899451851,0,0
3,0.3788724764145887,0,0
4,0.2630409546080519,0,0
5,0.3732994742009969,0,0
5,0.5549079927401954,1,0
7,0.3502454043302613,0,0
7,0.502348542640313,1,0
8,0.5365364335625299,1,0
9,0.0670902901226058,0,0
10,0.4466595280246465,1,0
11,0.4690617774023647,1,0
11,0.2148999968852014,0,0
12,0.3827312682545092,1,0
13,0.1685862163702712,0,0
13,0.4073786047900378,1,0
16,0.3762365063249472,0,0
17,0.2999910721365395,0,0
18,0.4675250173722323,0,0
19,0.2830050365988454,0,0
20,0.4620281319737213,0,0
21,0.2784612473427824,0,0
22,0.2433506445903671,0,0
23,0.5261371408499627,0,0
24,0.2857346452915326,0,0
16,0.5494070788903124,1,1
17,0.4799114372417283,1,1
18,0.4114815772032884,1,1
19,0.6015293009789647,1,1
20,0.5228894294502016,1,1
21,0.4205648785174606,1,1
22,0.6393578164723924,1,1
23,0.6378326432573118,1,1
24,0.705151497381487,1,1
25,0.2249618470789718,0,1
27,0.3018251267176471,0,1
28,0.4110291805582537,0,1
29,0.2046555097663537,0,1
30,0.2434295651792003,0,1
34,0.4556355692541441,0,1
35,0.3642574377290598,0,1
36,0.413909940756052,0,1
37,0.2740760462851827,0,1
39,0.2811658945504438,0,1
41,0.4148890307960644,0,1
42,0.4060574134014003,0,1
43,0.2091496823972418,0,1
46,0.3012556201761822,0,1
47,0.2425467745088672,0,1
49,0.5693544129505289,0,1
50,0.3636700132956136,0,1
27,0.4882843793264569,1,2
28,0.4463500193712598,1,2
29,0.6332814932170996,1,2
31,0.4086182449364014,1,2
32,0.5138891839807431,1,2
33,0.5368735493633708,1,2
34,0.5917086645191713,1,2
35,0.6920483869391088,1,2
37,0.7256315143439832,1,2
51,0.2227951940986637,0,2
52,0.2077468405060183,0,2
53,0.1608351941056883,0,2
54,0.4857609932340016,0,2
55,0.4359005125779585,0,2
56,0.4484690559619013,0,2
58,0.4659800072989007,0,2
61,0.487055704508158,0,2
62,0.5802008604489133,0,2
63,0.2289642685315741,0,2
65,0.2545397371698527,0,2
67,0.451467740544772,0,2
68,0.5085300770493818,0,2
74,0.3647053080880492,0,2
76,0.2481738884228458,0,2
77,0.1610987107001314,0,2
38,0.399049674556433,1,3
39,0.594995804320807,1,3
40,0.550799961490227,1,3
41,0.3929386209302998,1,3
42,0.5870534462002788,1,3
43,0.348211901268622,1,3
45,0.6275136101075431,1,3
50,0.5160389878681794,1,3
78,0.4673775418038957,0,3
79,0.6184177221761665,0,3
80,0.5566036250055961,0,3
81,0.4333580582157227,0,3
82,0.5115604100410718,0,3
83,0.3050280635001753,0,3
85,0.59441235179,0,3
87,0.0,0,3
88,0.500514077023426,0,3
91,0.4795974312247422,0,3
92,0.5260629891158259,0,3
93,0.3805997910245245,0,3
95,0.4586907504022358,0,3
96,0.5680106586108324,0,3
97,0.5855674974412669,0,3
98,0.4070814750387442,0,3
99,0.4735070474794748,0,3
51,0.48753077808726447,1,4
53,0.34326587590609164,1,4
54,0.3907398155393288,1,4
55,0.40547952919186764,1,4
56,0.3689517879096227,1,4
57,0.3887214127422138,1,4
59,0.35341478253820596,1,4
62,0.4200130571225587,1,4
100,0.48271918752950294,0,4
101,0.5125713742422564,0,4
102,0.5612534241864672,0,4
103,0.4663017208091158,0,4
104,0.44572311852685376,0,4
105,0.47613534323648854,0,4
107,0.45572115525668355,0,4
108,0.0,0,4
109,0.5132650954956566,0,4
111,0.5543000233014244,0,4
112,0.3581580711502885,0,4
113,0.4184110041156622,0,4
114,0.5447940121444338,0,4
116,0.0,0,4
117,0.3826995808449696,0,4
118,0.4468312118850497,0,4
119,0.4812706120036251,0,4
