,Pred,Label
1,0.3068689101364269,0
3,0.3694689441437121,1
4,0.478830881605412,1
6,0.4200647353394685,1
6,0.5673013643757377,0
8,0.3818356163633439,0
9,0.3855590325900118,1
10,0.3513095156698717,0
12,0.3703997940270697,0
14,0.31504843182074266,0
14,0.4981763883878497,1
15,0.5886255737649657,1
15,0.26919351122438046,0
25,0.6994237913721216,1
26,0.6625830961845269,1
26,0.43301447747096783,0
30,0.5901253631281589,1
31,0.35043796783582065,0
32,0.6333800486312179,0
33,0.3214255517487662,0
36,0.4708046543692257,1
38,0.24700264533198435,0
40,0.29377882218656826,0
44,0.33992160883494404,0
44,0.4219058517217718,1
45,0.38891391321663077,0
46,0.46344837466589583,1
47,0.7002504107056664,1
48,0.3928653290453795,1
48,0.4133802031891945,0
49,0.5233453615167523,1
52,0.6744963262949664,1
57,0.33437546181177125,0
58,0.6435920976278197,1
59,0.530674053021016,0
60,0.4859011114281665,0
60,0.5559616299044936,1
61,0.4368838422207544,1
64,0.8579637050686737,0
66,0.4300403739682818,0
69,0.3080673040100813,0
70,0.37546178346733255,0
71,0.49046439468111697,0
72,0.495375930464605,0
73,0.5353664779234554,0
75,0.4091843941995077,0
84,0.493334852154079,0
86,0.43756052565191855,0
89,0.34712723538472195,0
90,0.357957147070654,0
94,0.29808934632160666,0
106,0.29462184745208275,0
110,0.5448471020773074,0
115,0.5464368436484336,0
120,0.27061329818550106,0
