,Pred,Label,Group
1,0.9720588396732236,1,0
2,0.9882729280402222,1,0
2,0.0941956417516921,0,0
3,0.1554896938350737,0,0
4,0.0807916331255456,0,0
5,0.0780340157099743,0,0
5,0.430987467235638,1,0
7,0.1516385604389145,0,0
7,0.2426789484311286,1,0
8,0.2304474716506973,1,0
9,0.0923468764634353,0,0
10,0.1408897565939464,1,0
11,0.2176512789803151,1,0
11,0.0271369228311301,0,0
12,0.0946193473169439,1,0
13,0.0941012825907521,0,0
13,0.1380049969732597,1,0
16,0.0639624194229572,0,0
17,0.182429741039765,0,0
18,0.5880214766984533,0,0
19,0.0850486957645269,0,0
20,0.1385183314581478,0,0
21,0.0528972132698154,0,0
22,0.0288955454420428,0,0
23,0.7073754776244359,0,0
24,0.0437885654290114,0,0
16,0.3105081102569066,1,1
17,0.5317798753248634,1,1
18,0.5374157156464967,1,1
19,0.739385922551667,1,1
20,0.6231116337730161,1,1
21,0.2583456416248363,1,1
22,0.6131634415619954,1,1
23,0.8854412606695157,1,1
24,0.8364685591335168,1,1
25,0.1515626024824041,0,1
27,0.1660414449536994,0,1
28,0.0922092441496216,0,1
29,0.1532314755555295,0,1
30,0.1338563127376376,0,1
34,0.4273960767194882,0,1
35,0.1357234057922759,0,1
36,0.2638335464119384,0,1
37,0.0837282499325524,0,1
39,0.0888367364970015,0,1
41,0.185707046225527,0,1
42,0.5385548077000113,0,1
43,0.2426486552465517,0,1
46,0.2610707086933347,0,1
47,0.2405357793300522,0,1
49,0.9705967497618576,0,1
50,0.1178745813398736,0,1
27,0.5456067263760547,1,2
28,0.5374698218838155,1,2
29,0.5297672383179474,1,2
31,0.3477474033472269,1,2
32,0.5825635426904738,1,2
33,0.5791425938200853,1,2
34,0.4671939846048791,1,2
35,0.5021393339932937,1,2
37,0.4767200615203422,1,2
51,0.3570746019133771,0,2
52,0.5022388081514654,0,2
53,0.5890516922085369,0,2
54,0.6102226785577426,0,2
55,0.4574056113761626,0,2
56,0.4967062325726148,0,2
58,0.5714534697138403,0,2
61,0.5857428360508257,0,2
62,0.6011495179041656,0,2
63,0.4482440495290136,0,2
65,0.588290802238719,0,2
67,0.5822959646994682,0,2
68,0.4782391659248585,0,2
74,0.4049867926897791,0,2
76,0.5411525143809376,0,2
77,0.6200228368580937,0,2
38,0.7841669516317156,1,3
39,0.6895856304764612,1,3
40,0.7344366754207932,1,3
41,0.751191532534716,1,3
42,0.7443211742856257,1,3
43,0.8351801205204307,1,3
45,0.7140475228005292,1,3
50,0.7978529908357471,1,3
78,0.2110655878920312,0,3
79,0.033027129802706,0,3
80,0.429982064579343,0,3
81,0.4467532073719521,0,3
82,0.239185262916566,0,3
83,0.2593677044339454,0,3
85,0.6183694787566733,0,3
87,0.0,0,3
88,0.3607547086858873,0,3
91,0.041295658538975,0,3
92,0.4905001624888578,0,3
93,0.767155021573704,0,3
95,0.3412209128801367,0,3
96,0.4350609360545501,0,3
97,0.4268499435303332,0,3
98,0.5877869628936768,0,3
99,0.0810656008346454,0,3
51,0.5692758338848888,1,4
53,0.10446575976710429,1,4
54,0.35801102322983525,1,4
55,0.3456181976853743,1,4
56,0.3785599473091503,1,4
57,0.3821628649513638,1,4
59,0.4357285014333609,1,4
62,0.4351891387079871,1,4
100,0.5186344164667746,0,4
101,0.534616685689871,0,4
102,0.8285903041378617,0,4
103,0.42013791890389607,0,4
104,0.3442462125448291,0,4
105,0.4542714787266505,0,4
107,0.43613754227574414,0,4
108,0.0,0,4
109,0.48842301806925714,0,4
111,0.4671309895013017,0,4
112,0.3036756845364832,0,4
113,0.3156056600236438,0,4
114,0.24741535453060712,0,4
116,0.0,0,4
117,0.3519619694597401,0,4
118,0.3709725489962986,0,4
119,0.4711129019627763,0,4
