,Pred,Label
1,0.08176895520775322,0
3,0.6610256599682914,1
4,0.6638211626963024,1
6,0.4311552239317762,1
6,0.30964164847827896,0
8,0.6802110889781822,0
9,0.6800110475567904,1
10,0.23345761624634492,0
12,0.38832818257019425,0
14,0.8999071757124469,0
14,0.652353359745384,1
15,0.7093765357317303,1
15,0.1295173785102488,0
25,0.4508780117720065,1
26,0.6901070094470256,1
26,0.3989527385241695,0
30,0.465404331670579,1
31,0.23142077701881544,0
32,0.5088084107676333,0
33,0.3927044165682264,0
36,0.6574581357988604,1
38,0.16738717231911085,0
40,0.31212407580145657,0
44,0.2621046239691689,0
44,0.6832143233519478,1
45,0.3394558272123722,0
46,0.47511526211548116,1
47,0.8222412373208807,1
48,0.6250993811131431,1
48,0.3984868207859683,0
49,0.7907981102833267,1
52,0.5957875018336043,1
57,0.39130176448985343,0
58,0.4521253534350983,1
59,0.4601004638785762,0
60,0.26498418127591544,0
60,0.34989126120482994,1
61,0.748482141837063,1
64,0.41917086850299384,0
66,0.45349687023436663,0
69,0.3244351620785927,0
70,0.14298859212039627,0
71,0.6335814870858822,0
72,0.4571706955861549,0
73,0.5876917294248247,0
75,0.45628115622593324,0
84,0.28386716696847875,0
86,0.41288692578377323,0
89,0.28057975234777577,0
90,0.4824189776172597,0
94,0.29159890436813535,0
106,0.21462471018533383,0
110,0.2371434002645801,0
115,0.5636564476898084,0
120,0.1597378390957526,0
