,Pred,Label,Group
16,0.6612575011364791,1,0
17,0.832292049429728,1,0
18,0.4154045934338024,1,0
19,0.7917498825271635,1,0
20,0.69287826451285,1,0
21,0.0642487979509482,1,0
22,0.7277132260025826,1,0
23,0.9385337531328236,1,0
24,0.8808401496804011,1,0
25,0.1625478888157241,0,0
27,0.1586946801995,0,0
27,0.5019646817131775,1,0
28,0.3879980308052255,0,0
28,0.2502714414308169,1,0
29,0.7443260197930088,1,0
29,0.055749902764058,0,0
30,0.0189055586680082,0,0
31,0.9705406813876288,1,0
32,0.639049182322267,1,0
33,0.7168076696843754,1,0
34,0.5638045896484479,1,0
34,0.2206394952997569,0,0
35,0.0965783254028387,0,0
35,0.6971744610484842,1,0
36,0.0927100990653179,0,0
37,0.8864545110683572,1,0
37,0.0108867191073325,0,0
38,0.7649654601136568,1,0
39,0.7092693747650868,1,0
39,0.0989072366059222,0,0
40,0.6350360522051541,1,0
41,0.2138060102921348,0,0
41,0.7745874358835948,1,0
42,0.740964519982267,1,0
42,0.5346049560027966,0,0
43,0.9834355613993212,1,0
43,0.037485375190689,0,0
45,0.9752492656485116,1,0
46,0.1102212379462525,0,0
47,0.312711081023057,0,0
49,0.9246186814332336,0,0
50,0.2650885831001124,0,0
50,0.6658364033123768,1,0
51,0.6510025391476876,1,0
51,0.0317017442758078,0,0
52,0.0718094149755303,0,0
53,0.0109530770600914,1,0
53,0.0447962809926421,0,0
54,0.7934142726551121,1,0
54,0.3719513334958966,0,0
55,0.140827383629851,0,0
55,0.6297238672615034,1,0
56,0.8997833723710509,1,0
56,0.7226278042115163,0,0
57,0.8577114953347761,1,0
58,0.7334429002557329,0,0
59,0.9628108475572376,1,0
61,0.551347549430972,0,0
62,0.520990602239001,0,0
62,0.8205712794889655,1,0
63,0.2078857037810481,0,0
65,0.117607910025507,0,0
67,0.7240587012453378,0,0
68,0.6195236563363808,0,0
74,0.0854331164173319,0,0
76,0.1404287554285828,0,0
77,0.0343367671193142,0,0
78,0.2915238773152748,0,0
79,0.0114742723575329,0,0
80,0.6922354240753914,0,0
81,0.2522534818564195,0,0
82,0.1507391305019885,0,0
83,0.0805693462640599,0,0
85,0.5968614527317874,0,0
87,0.0116640112949399,0,0
88,0.5860063429901049,0,0
91,0.1393920362933737,0,0
92,0.6218391517534072,0,0
93,0.3348853291388213,0,0
95,0.1147686554287987,0,0
96,0.8276115040603416,0,0
97,0.7047756144437229,0,0
98,0.7990894033467337,0,0
99,0.0884017744801341,0,0
100,0.1180123829223008,0,0
101,0.1172607279337697,0,0
102,0.0220755697033538,0,0
103,0.4628567198773771,0,0
104,0.3490601152840952,0,0
105,0.335129833411305,0,0
107,0.2432572131477376,0,0
108,0.1728130511484078,0,0
109,0.3760352923693477,0,0
111,0.155444898359138,0,0
112,0.0780072852395306,0,0
113,0.5146067378975472,0,0
114,0.4636165453860388,0,0
116,0.0528046132622857,0,0
117,0.5786466443804665,0,0
118,0.2155145692735256,0,0
119,0.1184984745258422,0,0
16,0.6612575011364791,1,0
19,0.7917498825271635,1,0
19,0.7917498825271635,1,0
27,0.5019646817131775,1,0
39,0.7092693747650868,1,0
41,0.7745874358835948,1,0
43,0.9834355613993212,1,0
22,0.7277132260025826,1,0
45,0.9752492656485116,1,0
45,0.9752492656485116,1,0
31,0.9705406813876288,1,0
17,0.832292049429728,1,0
43,0.9834355613993212,1,0
45,0.9752492656485116,1,0
37,0.8864545110683572,1,0
50,0.6658364033123768,1,0
32,0.639049182322267,1,0
24,0.8808401496804011,1,0
27,0.5019646817131775,1,0
40,0.6350360522051541,1,0
35,0.6971744610484842,1,0
21,0.0642487979509481,1,0
34,0.5638045896484479,1,0
16,0.6612575011364791,1,0
38,0.7649654601136568,1,0
45,0.9752492656485116,1,0
55,0.6297238672615034,1,0
39,0.7092693747650868,1,0
39,0.7092693747650868,1,0
