,Pred,Label,Group
16,0.5351270033199519,1,0
17,0.5465546335680646,1,0
18,0.5035699586721605,1,0
19,0.5670942344887067,1,0
20,0.5312991919902109,1,0
21,0.5106975539290953,1,0
22,0.5390875821175096,1,0
23,0.5368236568178738,1,0
24,0.5757126506061753,1,0
25,0.4400857230133023,0,0
27,0.4551801613352282,0,0
27,0.5220719297304767,1,0
28,0.4312236928899406,0,0
28,0.5167603114828728,1,0
29,0.5489059826577072,1,0
29,0.4695331661557055,0,0
30,0.4884279959954914,0,0
31,0.6391673711087432,1,0
32,0.5636595051841095,1,0
33,0.5338870063128439,1,0
34,0.5140953433130268,1,0
34,0.4678089824615349,0,0
35,0.4474674405610127,0,0
35,0.5342987685342524,1,0
36,0.4619261908008689,0,0
37,0.5608721725533153,1,0
37,0.4860565674238168,0,0
38,0.5186375444544401,1,0
39,0.5489059826577072,1,0
39,0.4627831095192619,0,0
40,0.5151025161754695,1,0
41,0.4214953319373733,0,0
41,0.5638862866291176,1,0
42,0.5489059826577072,1,0
42,0.4756214306729527,0,0
43,0.6391673711087432,1,0
43,0.4619261908008689,0,0
45,0.5733924341421435,1,0
46,0.4624674026294946,0,0
47,0.4541375593230132,0,0
49,0.4622324036493521,0,0
50,0.4406308003405625,0,0
50,0.514550057433299,1,0
51,0.5448707481131332,1,0
51,0.4359052328736117,0,0
52,0.4400857230133023,0,0
53,0.6529923850068182,1,0
53,0.4209561119573605,0,0
54,0.5274167342016669,1,0
54,0.3772702200152602,0,0
55,0.4551801613352282,0,0
55,0.5140953433130268,1,0
56,0.5518274414735138,1,0
56,0.4666296706010966,0,0
57,0.5176572162997549,1,0
58,0.4893659239198527,0,0
59,0.5904669190159331,1,0
61,0.4908661744879735,0,0
62,0.4794251177064073,0,0
62,0.5453292881928401,1,0
63,0.4695331661557055,0,0
65,0.4712265713922873,0,0
67,0.3857718386349358,0,0
68,0.3525847820983361,0,0
74,0.4723816545262778,0,0
76,0.4708230633280156,0,0
77,0.4442169428369671,0,0
78,0.4783070799234806,0,0
79,0.4442169428369671,0,0
80,0.470649197294169,0,0
81,0.3306796798854226,0,0
82,0.4209561119573605,0,0
83,0.4410828399287932,0,0
85,0.4907734681315238,0,0
87,0.4723190484333393,0,0
88,0.4908661744879735,0,0
91,0.4551801613352282,0,0
92,0.4893659239198527,0,0
93,0.4790037612451704,0,0
95,0.4712265713922873,0,0
96,0.4879433156715128,0,0
97,0.4853792350596522,0,0
98,0.4723031812054637,0,0
99,0.3451173114963313,0,0
100,0.4622332735437216,0,0
101,0.3136417935067031,0,0
102,0.4551801613352282,0,0
103,0.4703302140296416,0,0
104,0.4542400456130116,0,0
105,0.3306796798854226,0,0
107,0.4541375593230132,0,0
108,0.4855624038495417,0,0
109,0.4563514176780682,0,0
111,0.4359052328736117,0,0
112,0.4712265713922873,0,0
113,0.3662513013238611,0,0
114,0.4830849364255491,0,0
116,0.4624674026294946,0,0
117,0.4603452800303654,0,0
118,0.3306796798854226,0,0
119,0.4712265713922873,0,0
16,0.5351270033199519,1,0
19,0.5670942344887067,1,0
19,0.5670942344887067,1,0
27,0.5220719297304767,1,0
39,0.5489059826577072,1,0
41,0.5638862866291176,1,0
43,0.6391673711087432,1,0
22,0.5390875821175096,1,0
45,0.5733924341421435,1,0
45,0.5733924341421435,1,0
31,0.6391673711087432,1,0
17,0.5465546335680646,1,0
43,0.6391673711087432,1,0
45,0.5733924341421435,1,0
37,0.5608721725533153,1,0
50,0.514550057433299,1,0
32,0.5636595051841095,1,0
24,0.5757126506061753,1,0
27,0.5220719297304767,1,0
40,0.5151025161754695,1,0
35,0.5342987685342524,1,0
21,0.5106975539290953,1,0
34,0.5140953433130268,1,0
16,0.5351270033199519,1,0
38,0.5186375444544401,1,0
45,0.5733924341421435,1,0
55,0.5140953433130268,1,0
39,0.5489059826577072,1,0
39,0.5489059826577072,1,0
33,0.5338870063128439,1,0
59,0.5904669190159331,1,0
17,0.5465546335680646,1,0
27,0.5220719297304767,1,0
1,0.5138536880792206,1,1
2,0.5140927954049882,1,1
2,0.4906083545340481,0,1
3,0.385845849394024,0,1
4,0.4874593439123998,0,1
5,0.4936144797281344,0,1
5,0.5506713753802749,1,1
7,0.4791996660596805,0,1
7,0.5156063744421281,1,1
8,0.5064243443285861,1,1
9,0.4904123582462253,0,1
10,0.5026434070971507,1,1
11,0.5105874081494135,1,1
11,0.501498519198145,0,1
12,0.5007062593150979,1,1
13,0.493853736364009,0,1
13,0.5076103704579249,1,1
16,0.4889847894239887,0,1
17,0.4760823996782118,0,1
18,0.4849258690446293,0,1
19,0.480509117478026,0,1
20,0.4798056007204836,0,1
21,0.4984916455297214,0,1
22,0.4936144797281344,0,1
23,0.4659439305596751,0,1
24,0.5032489813791633,0,1
27,0.5100459783175021,1,1
28,0.5069466798266672,1,1
29,0.5002562177991975,1,1
31,0.5058461149468055,1,1
32,0.5101113177486379,1,1
33,0.501365858273868,1,1
34,0.515284376387199,1,1
35,0.5073594893957584,1,1
37,0.5032489813791633,1,1
38,0.5484613777184345,1,1
39,0.507581527089362,1,1
40,0.50304198472117,1,1
41,0.5050156670277742,1,1
42,0.5556860624351617,1,1
43,0.5140927954049882,1,1
45,0.5091235850098678,1,1
50,0.498857953615538,1,1
51,0.6623837870131376,1,1
51,0.4917434992633475,0,1
52,0.487549371058987,0,1
53,0.5140927954049882,1,1
53,0.5026434070971507,0,1
54,0.5104848680125592,1,1
54,0.42489032454023,0,1
55,0.48694281128355,0,1
55,0.5111692116542954,1,1
56,0.5307910310405146,1,1
56,0.4631795122489326,0,1
57,0.5313663858144718,1,1
58,0.4788005268054204,0,1
59,0.5138536880792206,1,1
61,0.5002562177991975,0,1
62,0.4885023340181105,0,1
62,0.6988200385761331,1,1
63,0.4978696241914623,0,1
65,0.4919629887563641,0,1
67,0.4851033064783233,0,1
68,0.4792447265579519,0,1
74,0.4984103469449404,0,1
76,0.4775902832361582,0,1
77,0.4967408250856499,0,1
78,0.48694281128355,0,1
79,0.5007062593150979,0,1
80,0.4829612756573777,0,1
81,0.4878835361100796,0,1
82,0.4947349055950368,0,1
83,0.4839071357594213,0,1
85,0.475519315977273,0,1
87,0.493853736364009,0,1
88,0.4813726160341949,0,1
91,0.4844004920320425,0,1
92,0.4889297947803101,0,1
93,0.3763799974044698,0,1
95,0.4875855279448031,0,1
96,0.4976818685506444,0,1
97,0.4984916455297214,0,1
98,0.48694281128355,0,1
99,0.496299429359092,0,1
100,0.4829612756573777,0,1
101,0.5012059285264334,0,1
102,0.5026434070971507,0,1
103,0.4919629887563641,0,1
104,0.4828082715761366,0,1
105,0.4799585362979122,0,1
107,0.4749138524971681,0,1
108,0.4904123582462253,0,1
109,0.475046190551094,0,1
111,0.4794371444658189,0,1
112,0.4834011077738796,0,1
113,0.4749138524971681,0,1
114,0.4942573857101142,0,1
116,0.4892679234282562,0,1
117,0.4836389994556789,0,1
118,0.4789001250117305,0,1
119,0.499029595448885,0,1
1,0.5138536880792206,1,1
7,0.5156063744421281,1,1
7,0.5156063744421281,1,1
27,0.5100459783175021,1,1
39,0.507581527089362,1,1
41,0.5050156670277742,1,1
43,0.5140927954049882,1,1
11,0.5105874081494135,1,1
45,0.5091235850098678,1,1
45,0.5091235850098678,1,1
31,0.5058461149468055,1,1
2,0.5140927954049882,1,1
43,0.5140927954049882,1,1
45,0.5091235850098678,1,1
37,0.5032489813791633,1,1
50,0.498857953615538,1,1
32,0.5101113177486379,1,1
13,0.5076103704579249,1,1
27,0.5100459783175021,1,1
40,0.50304198472117,1,1
35,0.5073594893957584,1,1
10,0.5026434070971507,1,1
34,0.515284376387199,1,1
1,0.5138536880792206,1,1
38,0.5484613777184345,1,1
45,0.5091235850098678,1,1
55,0.5111692116542954,1,1
39,0.507581527089362,1,1
39,0.507581527089362,1,1
33,0.501365858273868,1,1
59,0.5138536880792206,1,1
2,0.5140927954049882,1,1
27,0.5100459783175021,1,1
1,0.5115161174415335,1,2
2,0.5044378216873222,1,2
2,0.4977808228105964,0,2
3,0.4969436481158421,0,2
4,0.480731743001911,0,2
5,0.4859687462133838,0,2
5,0.5002585577629309,1,2
7,0.4755426659847983,0,2
7,0.5032689637932558,1,2
8,0.504446437602989,1,2
9,0.4926341499504818,0,2
10,0.5012315069677516,1,2
11,0.5823779946456153,1,2
11,0.4889530425562872,0,2
12,0.5101133908593306,1,2
13,0.5044919989140402,0,2
13,0.5034201789855823,1,2
16,0.5099371178525077,1,2
16,0.4948763113793887,0,2
17,0.5313099459626818,1,2
17,0.4852154898588854,0,2
18,0.5470691913579316,1,2
18,0.401051922042365,0,2
19,0.5098279874106031,1,2
