,Pred,Label
1,0.0018398059825789042,0
3,0.766292185904307,1
4,0.8820556882335057,1
6,0.44370525538594646,1
6,0.1966587373411916,0
8,0.3589726372278928,0
9,0.5221190537724058,1
10,0.008856764086063926,0
12,0.09598880070920104,0
14,0.03980412948478681,0
14,0.40716262262661423,1
15,0.8470604142848591,1
15,0.0002144693085414938,0
25,0.8002396264407423,1
26,0.868302641452085,1
26,0.29700690495295434,0
30,0.5250751334198933,1
31,0.016436804826329088,0
32,0.9157615627329538,0
33,0.005212735830309309,0
36,0.8718066849255754,1
38,0.0002747178800711921,0
40,0.0019537312707288918,0
44,0.05632981688167252,0
44,0.8326645052807783,1
45,0.0748347977635453,0
46,0.8635021779501133,1
47,0.9920938048154315,1
48,0.675794133414428,1
48,0.07820603659555043,0
49,0.9464636263346728,1
52,0.9670716353690123,1
57,0.0013425347345362411,0
58,0.830481539965745,1
59,0.8211750859528365,0
60,0.14405674724110307,0
60,0.44508109027793874,1
61,0.8401054966042849,1
64,0.9423681432712808,0
66,0.19837822421341642,0
69,0.03704965173887411,0
70,0.008085808000888248,0
71,0.029353167190880217,0
72,0.6243088945174882,0
73,0.6471423563922953,0
75,0.21647288002137902,0
84,0.10512392239894502,0
86,0.05457274885365551,0
89,0.07565306115629467,0
90,0.203783983884876,0
94,0.13621560093220134,0
106,0.013052989607159133,0
110,0.24652836768715114,0
115,0.5283065203234084,0
120,0.0037475937371547904,0
