,Pred,Label,Group
16,0.9062861626979092,1,0
17,0.8316780080634921,1,0
18,0.6979347194115348,1,0
19,0.93689632770913,1,0
20,0.8893566076479709,1,0
21,0.1703010081533011,1,0
22,0.9183149438491364,1,0
23,0.9900913071630212,1,0
24,0.9886961342620388,1,0
25,0.0176907143972341,0,0
27,0.0171102534577083,0,0
27,0.5482545247112824,1,0
28,0.0993574289416808,0,0
28,0.2834325220555888,1,0
29,0.972819666200001,1,0
29,0.0073404359039899,0,0
30,0.015462800503188,0,0
31,0.9402029830658658,1,0
32,0.8926705299786853,1,0
33,0.7988376917555496,1,0
34,0.4690545130902726,1,0
34,0.0117268379935195,0,0
35,0.0139295785280806,0,0
35,0.9594139533298928,1,0
36,0.0174789172368083,0,0
37,0.9950379408304412,1,0
37,0.1179188988301037,0,0
38,0.4100014407926705,1,0
39,0.9731253259216316,1,0
39,0.3692739645929392,0,0
40,0.973971133449646,1,0
41,0.7021157830005997,0,0
41,0.9828757597375166,1,0
42,0.978930236438898,1,0
42,0.8918678681346895,0,0
43,0.9975590435163134,1,0
43,0.1230564201969546,0,0
45,0.968653900854954,1,0
46,0.0279018588501804,0,0
47,0.0192683984800586,0,0
49,0.3569310643900125,0,0
50,0.0590773668518628,0,0
50,0.934583696848646,1,0
51,0.9211964630240234,1,0
51,0.0018567907698386,0,0
52,0.0703363091279174,0,0
53,0.4160913719100981,1,0
53,0.294605581040598,0,0
54,0.9175213520942276,1,0
54,0.3438326431162499,0,0
55,0.0599075467383076,0,0
55,0.6149515030157322,1,0
56,0.7668220998467079,1,0
56,0.1280012166951435,0,0
57,0.968486647979885,1,0
58,0.2464376279672024,0,0
59,0.7376917427776424,1,0
61,0.3132407700221987,0,0
62,0.962008923779918,0,0
62,0.9349309670022552,1,0
63,0.0173945768762748,0,0
65,0.0235116491675596,0,0
67,0.2195842038117484,0,0
68,0.3492196721255461,0,0
74,0.0231150451837645,0,0
76,0.0143865176950528,0,0
77,0.1745951152719161,0,0
78,0.0714221072942399,0,0
79,0.0081340262510427,0,0
80,0.7892955456590566,0,0
81,0.0138758880719469,0,0
82,0.0047409665856411,0,0
83,0.0006370182026441,0,0
85,0.8669919973712078,0,0
87,0.5409320087026841,0,0
88,0.621081009651651,0,0
91,0.0092656074598118,0,0
92,0.2514181858991012,0,0
93,0.0345216649773395,0,0
95,0.1717470643544673,0,0
96,0.0929583704493336,0,0
97,0.278385985692442,0,0
98,0.371530248157903,0,0
99,0.0352411298944129,0,0
100,0.1093717479877922,0,0
101,0.2500557519612241,0,0
102,0.3948560842136906,0,0
103,0.1689789732095014,0,0
104,0.0261421997655099,0,0
105,0.0774543795688539,0,0
107,0.1508467962431743,0,0
108,0.0499106454412921,0,0
109,0.063997166993996,0,0
111,0.0679449888288488,0,0
112,0.03227517364787,0,0
113,0.0555978433005904,0,0
114,0.274823945611202,0,0
116,0.0121111828509622,0,0
117,0.0260646946738853,0,0
118,0.059628354395146,0,0
119,0.0229399244850365,0,0
16,0.9062861626979092,1,0
19,0.93689632770913,1,0
19,0.93689632770913,1,0
27,0.5482545247112824,1,0
39,0.9731253259216316,1,0
41,0.9828757597375166,1,0
43,0.9975590435163134,1,0
22,0.9183149438491364,1,0
45,0.968653900854954,1,0
45,0.968653900854954,1,0
31,0.9402029830658658,1,0
17,0.8316780080634921,1,0
43,0.9975590435163134,1,0
45,0.968653900854954,1,0
37,0.9950379408304412,1,0
50,0.934583696848646,1,0
32,0.8926705299786853,1,0
24,0.9886961342620388,1,0
27,0.5482545247112824,1,0
40,0.973971133449646,1,0
35,0.9594139533298928,1,0
21,0.170301008153301,1,0
34,0.4690545130902726,1,0
16,0.9062861626979092,1,0
38,0.4100014407926705,1,0
45,0.968653900854954,1,0
55,0.6149515030157322,1,0
39,0.9731253259216316,1,0
39,0.9731253259216316,1,0
33,0.7988376917555496,1,0
59,0.7376917427776423,1,0
17,0.8316780080634921,1,0
27,0.5482545247112823,1,0
1,0.977820775354972,1,1
2,0.9958314784542768,1,1
2,0.8786904686671048,0,1
3,0.1633910324555681,0,1
4,0.2698337611662351,0,1
5,0.6057829672950876,0,1
5,0.9331336779423062,1,1
7,0.240602682865989,0,1
7,0.8872981394566505,1,1
8,0.633605840490923,1,1
9,0.1888820520657745,0,1
10,0.5095293027217955,1,1
11,0.308748621480486,1,1
11,0.0125343566073527,0,1
12,0.627222893930759,1,1
13,0.5468849681915714,0,1
13,0.8819401998984899,1,1
16,0.075796400963911,0,1
17,0.6501250153095585,0,1
18,0.2708001594705814,0,1
19,0.0019545691253036,0,1
20,0.0769561422614363,0,1
21,0.0029414251329744,0,1
22,0.0018543894834838,0,1
23,0.1852321333358542,0,1
24,0.0003712346536647,0,1
27,0.9604318793106728,1,1
28,0.6792490773128207,1,1
29,0.8563347482862774,1,1
31,0.8376883863672616,1,1
32,0.291042816724732,1,1
33,0.5590581252231431,1,1
34,0.5656221271080489,1,1
35,0.9012602861559152,1,1
37,0.9927809774247324,1,1
38,0.5496486794806532,1,1
39,0.9505956977833676,1,1
40,0.8183699949794637,1,1
41,0.9740764272514016,1,1
42,0.9474019467769568,1,1
43,0.9604916289002928,1,1
45,0.8836827455884781,1,1
50,0.955364009192876,1,1
51,0.894220060383692,1,1
51,0.0152753553404698,0,1
52,0.0051435014955594,0,1
53,0.979125966990153,1,1
53,0.0003397620066724,0,1
54,0.5752893168052533,1,1
54,0.3721309031111233,0,1
55,0.0500944983429632,0,1
55,0.6675918796418014,1,1
56,0.8913500181311284,1,1
56,0.0256076140794535,0,1
57,0.7626523574778729,1,1
58,0.2198746865522925,0,1
59,0.4143541777114789,1,1
61,0.6860501331601119,0,1
62,0.7626122417570335,0,1
62,0.756325839320886,1,1
63,0.0004595555384666,0,1
65,0.0010499945562825,0,1
67,0.3371058025278761,0,1
68,0.202400925508683,0,1
74,0.1580826007359804,0,1
76,0.0002255269526629,0,1
77,0.000175380680095,0,1
78,0.0038780571234511,0,1
79,0.0020805207638466,0,1
80,0.4599724804072915,0,1
81,0.1052653202353348,0,1
82,0.0147816323085965,0,1
83,0.1229266244609971,0,1
85,0.8482415045271136,0,1
87,8.595204691582915e-05,0,1
88,0.0473751665126442,0,1
91,6.48141420301145e-05,0,1
92,0.1930256162453476,0,1
93,0.7248587736017164,0,1
95,0.0067502022771965,0,1
96,0.3426012196149073,0,1
97,0.8604183426158438,0,1
98,0.8737506777524674,0,1
99,0.0002143739321638,0,1
100,0.5659780102249206,0,1
101,0.27668181991705,0,1
102,0.0323269833073133,0,1
103,0.031457934058643,0,1
104,0.0509500900551804,0,1
105,0.0670060305261189,0,1
107,0.0690419715896522,0,1
108,0.2656292934917483,0,1
109,0.2362855142878825,0,1
111,0.0932879649168358,0,1
112,0.3153247186493436,0,1
113,0.0907581384634054,0,1
114,0.5418837659928802,0,1
116,0.0133248536430779,0,1
117,0.1804819739614424,0,1
118,0.0123436245415364,0,1
119,0.0247701631112836,0,1
1,0.977820775354972,1,1
7,0.8872981394566505,1,1
7,0.8872981394566505,1,1
27,0.9604318793106728,1,1
39,0.9505956977833676,1,1
41,0.9740764272514016,1,1
43,0.9604916289002928,1,1
11,0.308748621480486,1,1
45,0.8836827455884781,1,1
45,0.8836827455884781,1,1
31,0.8376883863672615,1,1
2,0.9958314784542768,1,1
43,0.9604916289002928,1,1
45,0.8836827455884781,1,1
37,0.9927809774247324,1,1
50,0.955364009192876,1,1
32,0.291042816724732,1,1
13,0.8819401998984899,1,1
27,0.9604318793106728,1,1
40,0.8183699949794637,1,1
35,0.9012602861559152,1,1
10,0.5095293027217955,1,1
34,0.5656221271080489,1,1
1,0.977820775354972,1,1
38,0.5496486794806532,1,1
45,0.8836827455884781,1,1
55,0.6675918796418014,1,1
39,0.9505956977833676,1,1
39,0.9505956977833676,1,1
33,0.5590581252231431,1,1
59,0.4143541777114792,1,1
2,0.9958314784542768,1,1
27,0.9604318793106728,1,1
1,0.9968603798528656,1,2
2,0.74957884540484,1,2
2,0.6329297825545289,0,2
3,0.1689758884716519,0,2
4,0.1904472184628114,0,2
5,0.2198333741331636,0,2
5,0.8788605948302405,1,2
7,0.106820765908676,0,2
